,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29396462,0.007284079,0.78147763,0.01873049,0.006243496,0.0,0.12955254,0.19094694,0.2955255,0.421436,0.72788763,0.06555671
1,0.42507803,0.26742977,0.0010405828,0.043704476,0.030697191,0.32258064,0.021852238,0.25494277,0.0010405828,0.8246618,0.0,0.011966702
2,0.006243496,0.0,0.017689906,0.4042664,0.0005202914,0.0,0.503642,0.0,0.0,0.75702393,0.21488033,0.006243496
3,0.0052029137,0.0,0.06347555,0.0,0.004162331,0.004162331,0.0,0.15764828,0.019771071,0.007284079,0.0,0.21019772
4,0.11134235,0.024453694,0.003121748,0.058792923,0.0005202914,0.004162331,0.0010405828,0.0,0.24505723,0.023933403,0.0,0.0
5,0.21748179,0.008844953,0.0005202914,0.008324662,0.030176898,0.001560874,0.0010405828,0.96514046,0.003121748,0.006243496,0.008844953,0.0
6,0.0020811656,0.5936524,0.1862643,0.6436004,0.0,0.0,0.018210197,0.001560874,0.7695109,0.0,0.05359001,0.0078043705
7,0.0010405828,0.01873049,0.036420394,0.62903225,0.0005202914,0.0020811656,0.0,0.006243496,0.017689906,0.0,0.0020811656,0.08012487
8,0.058272634,0.08636837,0.04266389,0.029136317,0.0,0.0010405828,0.6404787,0.048387095,0.07648283,0.020291364,0.0,0.0046826224
9,0.0010405828,0.005723205,0.08324662,0.79708636,0.0,0.001560874,0.035900105,0.0005202914,0.13735692,0.43808532,0.0,0.0005202914
10,0.33506763,0.0,0.0010405828,0.0,0.018210197,0.3688866,0.0036420396,0.03329865,0.0,0.57075965,0.0020811656,0.0
11,0.46826223,0.33090532,0.0005202914,0.31477627,0.2585848,0.1269511,0.001560874,0.015088449,0.0026014568,0.048387095,0.5067638,0.8480749
