,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.012528758,0.05520597,0.013207374,0.0033180355,0.0042987163,0.042203113,0.003653013,0.048120804,4.247925e-05,0.0016642349,0.028389562,0.007991986,0.0049075596,0.003929377,0.00033057874,0.0036313613
1,0.016524397,0.026234722,0.025603632,0.04387627,0.030692704,0.015117671,0.029236356,0.033342697,0.027058914,0.042857848,0.046602715,0.00022658354,0.05628855,0.025533995,0.032798026,0.023077974
2,0.026764175,0.040872846,0.05844642,0.03347021,0.035529822,0.0009202471,0.045390926,0.037622787,0.031343173,0.012179782,0.031935327,0.035247456,0.027893415,0.04244,0.02902765,0.030992372
3,0.06999383,0.04630856,0.03026501,0.05950801,0.043126214,0.036612097,0.04624238,0.030463777,0.04717411,0.05794848,0.052489433,0.062236436,0.037108738,0.030240562,0.06619801,0.04407962
4,0.026194075,0.038106915,0.022031061,0.04083463,0.035314307,0.0811579,0.05189856,0.030302405,0.049965464,0.05414869,0.05173733,0.06863984,0.023377623,0.03575988,0.054934584,0.05587614
5,0.036346257,0.04065228,0.06161587,0.04577674,0.029085565,0.025454251,0.03923533,0.05091177,0.029220967,0.074011266,0.03344822,0.013158472,0.03990652,0.07043172,0.07830002,0.016911957
6,0.07013948,0.02412109,0.009572305,0.027884185,0.007948216,0.08088497,0.0412869,0.010228796,0.036999494,0.046929095,0.0406658,0.023902876,0.0074706916,0.067101754,0.016531998,0.0394213
7,0.08100368,0.06278819,0.033785053,0.07351138,0.025980087,0.05790653,0.067769654,0.060781013,0.087165646,0.04625495,0.081936195,0.078684755,0.06124047,0.06773444,0.04967995,0.10773302
8,0.061748233,0.061083265,0.0006711042,0.046562754,0.041079167,0.010357733,0.058357887,0.02805599,0.06264983,0.02611374,0.05924898,0.047546346,0.05722589,0.05689498,0.00013645217,0.057124246
9,0.02338203,0.06695522,0.059067667,0.05717694,0.050657984,0.07034788,0.0798371,0.080971256,0.06332466,0.06094924,0.062455725,0.06261567,0.101173565,0.07878537,0.004095384,0.04517669
10,0.05825909,0.055295844,0.05721509,0.057544507,0.04585707,0.058695033,0.060743187,0.057233326,0.0430303,0.05736871,0.07284436,0.057408,0.05845962,0.05679411,0.05213822,0.063345
11,0.048912093,0.06158451,0.061148312,0.053910214,0.099991724,0.06306677,0.05813204,0.059378125,0.04861764,0.06323023,0.057008587,0.05080305,0.053791795,0.0924693,0.06472092,0.06362796
12,0.0436915,0.031443648,0.060233746,0.05594923,0.055330534,0.060617283,0.056620073,0.0501621,0.056981232,0.05273248,0.05706917,0.054396294,0.055790085,0.049113207,0.057389874,0.058331996
13,0.057669584,0.060635407,0.06098823,0.06307812,0.05137381,0.050991364,0.0579115,0.049743235,0.055642385,0.050487757,0.042510442,0.05761825,0.056842107,0.05496778,0.0716693,0.050392944
14,0.054877467,0.05340291,0.05724004,0.05830142,0.057100832,0.062313505,0.054892875,0.056856293,0.053857785,0.057977624,0.057722636,0.05281404,0.05620193,0.058025286,0.05708821,0.05536228
15,0.054512143,0.052527137,0.05349259,0.048593834,0.057356678,0.04463752,0.053886857,0.03962373,0.053238522,0.061983895,0.060745988,0.06124044,0.044704996,0.052603975,0.057053115,0.03241378
16,0.058785368,0.052121468,0.058835875,0.054164845,0.05430051,0.05572396,0.055436343,0.05845803,0.057366475,0.056590315,0.05709918,0.04440883,0.05478712,0.05886227,0.060402796,0.054950602
17,0.060720887,0.060588714,0.055378675,0.059392333,0.051896654,0.04948945,0.025522918,0.047823824,0.049380235,0.048103876,0.049197108,0.066170424,0.05425091,0.052070238,0.06634136,0.051652327
18,0.056422006,0.051378638,0.052295912,0.053419672,0.052645486,0.057643704,0.060579177,0.051705573,0.05220031,0.056481563,0.05265972,0.05866026,0.054522634,0.054947373,0.054698754,0.049214084
19,0.054207146,0.057341162,0.052537855,0.05039547,0.048270155,0.051868826,0.048033502,0.04310219,0.0520107,0.055327732,0.055657446,0.0519736,0.05241092,0.05195514,0.053585812,0.052376054
20,0.05879204,0.058241535,0.05512824,0.051519282,0.05285526,0.056326386,0.056703214,0.05425547,0.055262864,0.056709524,0.041616555,0.051982988,0.051344357,0.052745964,0.05500611,0.05409652
21,0.05188859,0.048982352,0.05628962,0.055212148,0.05913419,0.046481583,0.050052263,0.052136265,0.05326386,0.050945166,0.050706066,0.050522793,0.04956187,0.057912286,0.05594721,0.03684545
22,0.054073106,0.054252777,0.025009999,0.04633071,0.05223893,0.05555151,0.052427966,0.05197033,0.05534762,0.04724772,0.0520558,0.028777175,0.05108185,0.049947076,0.04267298,0.05010858
23,0.021320757,0.010953058,0.052838642,0.051866878,0.03681013,0.02114709,0.015959747,0.05369948,0.0015731743,0.02217171,0.018734623,0.016128259,0.010013245,0.0055600326,0.024594322,0.031330094
