,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,40.321793,11.010068,10.845854,28.89386,15.858083,5.574401,2.000435,31.284927,10.062232,22.929146,9.531915,18.138672
layer_1,6.41093,9.530097,11.080504,11.091969,18.522255,3.1626203,10.644079,7.282274,7.2472935,13.844602,5.7192698,7.914779
layer_2,2.4810853,17.176168,1.6053514,5.521536,2.2806747,19.219002,15.590873,10.927805,13.648225,31.401155,3.7379274,12.05335
layer_3,2.9395716,5.14679,45.7337,7.1257014,25.70782,11.678532,38.46329,2.1823556,3.9774063,7.1627502,13.204516,20.348907
layer_4,3.5535922,14.290023,5.498015,35.634777,5.3415003,10.023104,7.8641186,11.368362,9.645512,13.39527,14.382046,7.311637
layer_5,17.871157,6.425926,16.631872,16.769785,26.07901,32.66466,3.1244388,22.745396,16.20959,31.468187,13.36573,16.57529
layer_6,15.6157465,12.422826,6.823794,16.354239,9.669699,14.891831,19.3634,7.15648,16.09213,3.7353606,53.521336,16.399435
layer_7,3.7082167,15.328823,88.731415,88.67512,4.02253,10.33486,33.627003,10.465821,20.326641,10.401671,21.698881,39.512814
layer_8,26.40635,7.5008383,12.413869,39.79084,9.495143,21.431837,24.379072,30.940657,70.099556,22.340279,18.464752,17.190998
layer_9,8.093816,22.366282,12.103902,36.31923,12.7879305,52.561527,27.598694,26.230953,22.69214,5.768777,12.560573,32.524807
layer_10,32.38141,18.176731,14.135071,24.4356,28.684126,33.003498,29.595013,20.642586,6.2062526,12.549876,19.792095,10.731237
layer_11,21.224188,25.24611,14.807772,55.11048,49.04407,30.924076,19.849993,18.317213,24.764727,38.928288,21.559156,17.292194
