,0,1,2,3,4,5,6,7,8,9,10,11
0,0.016726404,0.0,0.011947432,0.0,0.0023894862,0.0,0.013142174,0.013142174,0.014336918,0.014336918,0.010752688,0.013142174
1,0.008363202,0.010752688,0.015531661,0.011947432,0.011947432,0.011947432,0.011947432,0.011947432,0.011947432,0.011947432,0.010752688,0.0
2,0.016726404,0.011947432,0.007168459,0.009557945,0.015531661,0.008363202,0.011947432,0.009557945,0.015531661,0.014336918,0.013142174,0.011947432
3,0.010752688,0.011947432,0.008363202,0.007168459,0.011947432,0.011947432,0.009557945,0.014336918,0.007168459,0.013142174,0.011947432,0.01911589
4,0.013142174,0.013142174,0.011947432,0.01911589,0.011947432,0.013142174,0.011947432,0.0023894862,0.011947432,0.011947432,0.011947432,0.005973716
5,0.011947432,0.011947432,0.011947432,0.011947432,0.015531661,0.011947432,0.011947432,0.011947432,0.011947432,0.011947432,0.011947432,0.011947432
6,0.014336918,0.011947432,0.011947432,0.011947432,0.010752688,0.011947432,0.011947432,0.011947432,0.014336918,0.011947432,0.011947432,0.011947432
7,0.005973716,0.011947432,0.011947432,0.011947432,0.011947432,0.011947432,0.011947432,0.011947432,0.014336918,0.011947432,0.011947432,0.011947432
8,0.011947432,0.011947432,0.011947432,0.011947432,0.011947432,0.011947432,0.007168459,0.014336918,0.011947432,0.011947432,0.011947432,0.011947432
9,0.011947432,0.011947432,0.011947432,0.014336918,0.011947432,0.011947432,0.011947432,0.011947432,0.007168459,0.011947432,0.011947432,0.011947432
10,0.011947432,0.011947432,0.011947432,0.011947432,0.011947432,0.011947432,0.011947432,0.011947432,0.011947432,0.013142174,0.011947432,0.011947432
11,0.013142174,0.011947432,0.011947432,0.011947432,0.011947432,0.011947432,0.011947432,0.011947432,0.013142174,0.011947432,0.011947432,0.011947432
