,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04889484,0.0,0.030140657,0.0,0.00066979235,0.0,0.04286671,0.010046885,0.038178165,0.04554588,0.01138647,0.041527126
1,0.0046885465,0.0127260545,0.02277294,0.01674481,0.018084394,0.024782317,0.018754186,0.03081045,0.018754186,0.01674481,0.043536503,0.0
2,0.007367716,0.016075017,0.0026791694,0.003348962,0.009377093,0.008707301,0.01674481,0.016075017,0.013395848,0.019423978,0.024112524,0.01674481
3,0.01674481,0.01674481,0.002009377,0.006697924,0.01674481,0.01674481,0.007367716,0.012056262,0.002009377,0.017414602,0.01674481,0.02009377
4,0.013395848,0.02009377,0.01674481,0.018084394,0.01674481,0.018754186,0.01674481,0.0,0.018084394,0.01674481,0.01674481,0.0013395847
5,0.01674481,0.01674481,0.018754186,0.01674481,0.015405225,0.01674481,0.016075017,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481
6,0.01406564,0.01674481,0.01674481,0.01674481,0.026791696,0.01674481,0.01674481,0.01674481,0.01138647,0.01674481,0.01674481,0.01674481
7,0.0046885465,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.018084394,0.01674481,0.01674481,0.01674481
8,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.020763563,0.017414602,0.01674481,0.01674481,0.01674481,0.017414602
9,0.01674481,0.01674481,0.01674481,0.017414602,0.01674481,0.01674481,0.01674481,0.01674481,0.02813128,0.01674481,0.01674481,0.01674481
10,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.016075017,0.01674481,0.01674481,0.01674481,0.018084394,0.01674481,0.017414602
11,0.01674481,0.01674481,0.01674481,0.01674481,0.01674481,0.017414602,0.01674481,0.01674481,0.038847957,0.01674481,0.01674481,0.01674481
