,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03561644,0.0,0.016438356,0.0,0.002739726,0.0,0.03561644,0.038356163,0.038356163,0.030136986,0.005479452,0.019178081
1,0.03287671,0.030136986,0.038356163,0.005479452,0.01369863,0.01369863,0.008219178,0.010958904,0.005479452,0.005479452,0.052054796,0.0
2,0.030136986,0.005479452,0.02739726,0.03287671,0.02739726,0.03561644,0.005479452,0.030136986,0.019178081,0.076712325,0.030136986,0.005479452
3,0.005479452,0.005479452,0.021917809,0.019178081,0.005479452,0.005479452,0.052054796,0.07123288,0.04109589,0.010958904,0.005479452,0.024657534
4,0.005479452,0.010958904,0.005479452,0.019178081,0.005479452,0.008219178,0.010958904,0.0,0.016438356,0.005479452,0.005479452,0.03561644
5,0.005479452,0.005479452,0.016438356,0.008219178,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452
6,0.021917809,0.005479452,0.005479452,0.005479452,0.03561644,0.005479452,0.005479452,0.005479452,0.030136986,0.005479452,0.005479452,0.005479452
7,0.03287671,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452
8,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.016438356,0.008219178,0.005479452,0.005479452,0.005479452,0.008219178
9,0.008219178,0.005479452,0.005479452,0.008219178,0.005479452,0.005479452,0.005479452,0.005479452,0.038356163,0.005479452,0.005479452,0.005479452
10,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.008219178,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452,0.005479452
11,0.005479452,0.005479452,0.005479452,0.010958904,0.005479452,0.008219178,0.005479452,0.005479452,0.057534248,0.005479452,0.005479452,0.005479452
