,0,1,2,3,4,5,6,7,8,9,10,11
0,0.045833334,0.0,0.025,0.0,0.0,0.0,0.05,0.029166667,0.03125,0.039583333,0.01875,0.035416666
1,0.022916667,0.029166667,0.05,0.022916667,0.035416666,0.029166667,0.027083334,0.025,0.025,0.022916667,0.05625,0.0
2,0.0375,0.022916667,0.027083334,0.022916667,0.014583333,0.035416666,0.022916667,0.045833334,0.0375,0.054166667,0.039583333,0.022916667
3,0.022916667,0.022916667,0.016666668,0.014583333,0.022916667,0.022916667,0.022916667,0.05,0.03125,0.025,0.022916667,0.025
4,0.027083334,0.022916667,0.022916667,0.05,0.022916667,0.022916667,0.027083334,0.0020833334,0.025,0.022916667,0.022916667,0.027083334
5,0.022916667,0.022916667,0.025,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667
6,0.029166667,0.022916667,0.022916667,0.022916667,0.03125,0.022916667,0.022916667,0.022916667,0.020833334,0.022916667,0.022916667,0.022916667
7,0.0375,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667
8,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.027083334,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667
9,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.047916666,0.022916667,0.022916667,0.022916667
10,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667
11,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.027083334,0.022916667,0.022916667,0.039583333,0.022916667,0.022916667,0.022916667
