,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11532386,0.0,0.12006319,0.0015797789,0.009478673,0.0,0.13270143,0.12164297,0.12006319,0.13270143,0.09478673,0.10584518
1,0.12164297,0.1342812,0.13270143,0.109004736,0.11690363,0.10742496,0.11374407,0.11374407,0.109004736,0.109004736,0.07266983,0.0015797789
2,0.11532386,0.10742496,0.09478673,0.11374407,0.12796208,0.10268562,0.109004736,0.0900474,0.09952607,0.15481833,0.15007898,0.109004736
3,0.109004736,0.109004736,0.0742496,0.097946286,0.109004736,0.109004736,0.12796208,0.14691943,0.09162717,0.11374407,0.109004736,0.1263823
4,0.11374407,0.112164296,0.109004736,0.1484992,0.11058452,0.11374407,0.11374407,0.05529226,0.109004736,0.109004736,0.109004736,0.0742496
5,0.112164296,0.109004736,0.13744076,0.11848341,0.11058452,0.11058452,0.12006319,0.112164296,0.109004736,0.109004736,0.11058452,0.109004736
6,0.1421801,0.11374407,0.109004736,0.109004736,0.112164296,0.109004736,0.109004736,0.109004736,0.11532386,0.11058452,0.109004736,0.109004736
7,0.14533965,0.109004736,0.109004736,0.109004736,0.11532386,0.109004736,0.109004736,0.109004736,0.10742496,0.109004736,0.109004736,0.109004736
8,0.109004736,0.109004736,0.109004736,0.109004736,0.109004736,0.109004736,0.11690363,0.10742496,0.11058452,0.109004736,0.109004736,0.11058452
9,0.109004736,0.109004736,0.109004736,0.12164297,0.109004736,0.109004736,0.109004736,0.109004736,0.112164296,0.109004736,0.109004736,0.109004736
10,0.109004736,0.109004736,0.109004736,0.109004736,0.11058452,0.11058452,0.109004736,0.109004736,0.109004736,0.11058452,0.109004736,0.109004736
11,0.112164296,0.109004736,0.109004736,0.112164296,0.109004736,0.109004736,0.109004736,0.109004736,0.11532386,0.109004736,0.11058452,0.109004736
