,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.12201365,0.0059726965,0.13481228,0.0017064846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583618,0.0,0.0,0.0,0.0,0.0,0.0017064846,0.0,0.0,0.0,0.025597269,0.0,0.018771332,0.002559727,0.025597269,0.0017064846,0.0017064846,0.0,0.0,0.0,0.0
1,0.0,0.017064847,0.0,0.002559727,0.0008532423,0.002559727,0.0,0.0,0.0,0.0,0.0,0.0,0.011945393,0.0,0.0,0.0,0.0017064846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017064846,0.0,0.025597269,0.0076791807
3,0.0,0.0,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002559727,0.0,0.0017064846,0.0,0.002559727,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.019624574,0.0,0.0008532423,0.002559727,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0017064846,0.0,0.0,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0,0.009385666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0059726965,0.0017064846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002559727,0.005119454,0.0008532423,0.0008532423,0.0008532423,0.0008532423,0.0034129692,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423,0.0,0.0,0.002559727,0.037542664,0.002559727,0.0
6,0.0,0.018771332,0.0,0.0,0.0076791807,0.0,0.0,0.0008532423,0.005119454,0.0,0.06569966,0.0068259384,0.011945393,0.0076791807,0.0,0.0042662118,0.01791809,0.0008532423,0.002559727,0.0042662118,0.0068259384,0.0,0.0008532423,0.0,0.0008532423,0.023890786,0.0,0.0,0.0,0.0,0.025597269,0.0
7,0.0,0.009385666,0.07679181,0.0,0.002559727,0.0017064846,0.0,0.0,0.005119454,0.0034129692,0.0042662118,0.0059726965,0.037542664,0.0008532423,0.0,0.0,0.0017064846,0.051194537,0.0042662118,0.10750853,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423,0.002559727,0.002559727,0.0042662118,0.0017064846
8,0.0,0.0,0.0,0.0,0.0068259384,0.0017064846,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423,0.0042662118,0.0068259384,0.0008532423,0.0034129692,0.0042662118,0.0034129692,0.0,0.0008532423,0.048634812,0.0,0.0008532423,0.0,0.0,0.0,0.0068259384,0.0042662118,0.0,0.0059726965
9,0.0,0.002559727,0.0042662118,0.0059726965,0.0008532423,0.0,0.0,0.0,0.034982935,0.20392491,0.013651877,0.08276451,0.0,0.0,0.0,0.0,0.005119454,0.0,0.0,0.009385666,0.0,0.0,0.0042662118,0.0,0.0017064846,0.0,0.0,0.0,0.0,0.0042662118,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723,0.0,0.0,0.0,0.0008532423,0.0,0.0059726965,0.093856655,0.0,0.0008532423,0.0034129692,0.015358361,0.0,0.05546075,0.0,0.0034129692,0.002559727,0.028156996,0.0008532423,0.0,0.0,0.0068259384,0.0
11,0.03242321,0.0034129692,0.005119454,0.0,0.0008532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008532423,0.07679181,0.12627986,0.0017064846,0.100682594,0.0,0.0,0.0,0.0,0.0,0.0017064846,0.0017064846,0.0017064846,0.0,0.0,0.0,0.050341297
