,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.1762918,0.0060790274,0.331307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.13981763,0.027355623,0.027355623,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0060790274,0.018237082,0.0,0.015197569,0.0,0.0,0.018237082,0.0,0.0,0.0,0.0,0.0,0.103343464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075987846,0.0,0.0030395137,0.24924012,0.0060790274,0.0,0.0,0.0060790274,0.036474165,0.0,0.0,0.0,0.012158055,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0030395137,0.22492401,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.015197569,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790274,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0060790274,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.027355623,0.0,0.039513677,0.018237082,0.015197569,0.0,0.0,0.060790274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197569
9,0.0,0.015197569,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.02431611,0.1762918,0.027355623,0.17325228,0.0,0.0,0.0,0.0030395137,0.0,0.0030395137,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.015197569,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039513677,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0060790274,0.0,0.0,0.018237082,0.0060790274,0.0,0.009118541,0.0,0.0,0.0030395137,0.0030395137,0.0,0.0,0.0,0.0,0.0
11,0.009118541,0.0030395137,0.0030395137,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18541034,0.0030395137,0.0,0.0668693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012158055
12,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.012158055,0.0060790274,0.015197569,0.04863222,0.060790274,0.0,0.0,0.0,0.015197569,0.0,0.012158055,0.0,0.0030395137,0.0,0.0,0.0,0.0
13,0.0030395137,0.0,0.015197569,0.0030395137,0.0,0.0,0.0,0.0,0.02431611,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.009118541,0.0,0.039513677,0.0,0.0,0.0,0.0,0.012158055,0.0030395137,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09726444,0.0030395137,0.0030395137,0.05775076,0.0030395137,0.009118541,0.0060790274,0.0,0.0,0.0,0.0,0.0060790274,0.0,0.0,0.0,0.0,0.0060790274,0.0030395137,0.09118541,0.0,0.0,0.0,0.0,0.0
15,0.0030395137,0.0,0.0,0.0,0.009118541,0.018237082,0.045592707,0.036474165,0.0030395137,0.0060790274,0.0060790274,0.0030395137,0.0060790274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790274,0.0030395137,0.0030395137,0.0,0.0,0.0,0.0030395137
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693,0.0,0.0060790274,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.009118541,0.0,0.0,0.0,0.12765957,0.0,0.0,0.0,0.0,0.0,0.0,0.021276595,0.0,0.0
17,0.0,0.0,0.0,0.0030395137,0.0030395137,0.012158055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.1337386,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.018237082,0.0030395137,0.0,0.0,0.12158055,0.0,0.103343464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431611,0.0,0.009118541,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018237082,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790274,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0
29,0.0,0.0060790274,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790274,0.0,0.0,0.0030395137,0.0
30,0.0,0.0,0.0,0.0,0.0,0.009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0060790274,0.0,0.0,0.0,0.0,0.0,0.0,0.3130699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790274,0.0,0.03343465,0.0030395137,0.0,0.0,0.0,0.0
