,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16733068,0.007968128,0.067729086,0.003984064,0.015936255,0.0,0.0,0.12749004,0.09561753,0.07171315,0.13944224,0.0
1,0.059760958,0.047808766,0.0,0.0996016,0.003984064,0.003984064,0.011952192,0.047808766,0.0,0.29482073,0.0,0.0
2,0.0,0.0,0.0,0.003984064,0.0,0.0,0.01992032,0.0,0.0,0.29482073,0.0,0.0
3,0.0,0.0,0.023904383,0.0,0.0,0.13944224,0.003984064,0.0,0.0,0.023904383,0.0,0.03187251
4,0.0,0.4183267,0.0,0.035856575,0.003984064,0.0,0.015936255,0.0,0.11553785,0.003984064,0.0,0.0
5,0.30677292,0.003984064,0.0,0.003984064,0.14741036,0.119521916,0.0,0.43824703,0.003984064,0.26693228,0.0,0.0
6,0.03187251,0.34661356,0.0,0.32669324,0.0,0.0,0.003984064,0.01992032,0.067729086,0.0,0.1434263,0.16733068
7,0.003984064,0.05179283,0.3306773,0.38247013,0.0,0.015936255,0.011952192,0.047808766,0.13147411,0.0,0.3426295,0.32270917
8,0.035856575,0.007968128,0.0,0.6015936,0.003984064,0.011952192,0.5179283,0.29083666,0.625498,0.015936255,0.0,0.03984064
9,0.0,0.027888447,0.01992032,0.48207173,0.003984064,0.003984064,0.37051794,0.007968128,0.2749004,0.007968128,0.0,0.011952192
10,0.3426295,0.0,0.0,0.0,0.0996016,0.5816733,0.0996016,0.027888447,0.0,0.20318726,0.007968128,0.011952192
11,0.26693228,0.17928287,0.0,0.3306773,0.49800798,0.09561753,0.007968128,0.007968128,0.13147411,0.067729086,0.35856575,0.4302789
