,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17055085,0.021398306,0.37542373,0.026694914,0.01970339,0.0002118644,0.07161017,0.14470339,0.14872882,0.1125,0.3665254,0.02351695
1,0.257839,0.1963983,0.0008474576,0.011016949,0.027118644,0.19851695,0.04555085,0.16377118,0.0014830509,0.3798729,0.0025423728,0.0055084745
2,0.011228814,0.0,0.01779661,0.21186441,0.005720339,0.0052966103,0.19194916,0.007627119,0.0,0.38305086,0.17076272,0.009957627
3,0.025847457,0.0044491524,0.047669493,0.004661017,0.0050847456,0.006355932,0.0008474576,0.0027542373,0.04279661,0.0809322,0.0016949152,0.049152542
4,0.05805085,0.07542373,0.0,0.04618644,0.0016949152,0.0,0.0002118644,0.0,0.45847458,0.020338982,0.0,0.0
5,0.46864408,0.008474576,0.0,0.002118644,0.021186441,0.0059322035,0.0002118644,0.8220339,0.0052966103,0.039618645,0.0125,0.0
6,0.016101696,0.32055086,0.025,0.55211866,0.0,0.0,0.0014830509,0.008898305,0.6972458,0.0,0.012711864,0.011864407
7,0.0002118644,0.013559322,0.092584744,0.5180085,0.0006355932,0.0055084745,0.0004237288,0.0025423728,0.067161016,0.0,0.026694914,0.041101694
8,0.013983051,0.06398305,0.014830508,0.07563559,0.0,0.001059322,0.7158898,0.07394068,0.07033898,0.09470339,0.0002118644,0.0061440677
9,0.0,0.0014830509,0.18580508,0.39004236,0.0006355932,0.01927966,0.2832627,0.0,0.46567798,0.22838983,0.0,0.0006355932
10,0.40847456,0.0004237288,0.0002118644,0.0002118644,0.09555085,0.35974577,0.042161018,0.014194915,0.0,0.33050847,0.002118644,0.0
11,0.3885593,0.42648306,0.0004237288,0.36122882,0.47224575,0.06334746,0.0019067797,0.0029661017,0.0033898305,0.0690678,0.4713983,0.48707628
