,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29411766,0.0036764706,0.24632353,0.080882356,0.022058824,0.0,0.0036764706,0.22058824,0.14705883,0.0625,0.2720588,0.014705882
1,0.0882353,0.14705883,0.0,0.05147059,0.04779412,0.018382354,0.04411765,0.073529415,0.0,0.4522059,0.0,0.0
2,0.0,0.0,0.022058824,0.018382354,0.0,0.0,0.05147059,0.0,0.0,0.5,0.0,0.036764707
3,0.0,0.0036764706,0.11029412,0.0,0.0,0.05882353,0.0036764706,0.0,0.0,0.0036764706,0.0036764706,0.0625
4,0.014705882,0.30882353,0.0,0.17279412,0.0,0.0,0.0,0.0,0.30514705,0.0,0.0,0.0
5,0.36397058,0.0,0.0,0.011029412,0.022058824,0.040441178,0.0036764706,0.6433824,0.029411765,0.040441178,0.0036764706,0.0
6,0.0036764706,0.18382353,0.11029412,0.5882353,0.0,0.0,0.007352941,0.033088237,0.44852942,0.0,0.22058824,0.018382354
7,0.0,0.121323526,0.21323529,0.55514705,0.011029412,0.0,0.0,0.0,0.0625,0.0,0.0625,0.18382353
8,0.025735294,0.018382354,0.036764707,0.3529412,0.0,0.0,0.5257353,0.1985294,0.26838234,0.018382354,0.0,0.011029412
9,0.007352941,0.033088237,0.15441176,0.75735295,0.007352941,0.0,0.113970585,0.007352941,0.21691176,0.029411765,0.0,0.036764707
10,0.34558824,0.0,0.0,0.0,0.0992647,0.54044116,0.025735294,0.040441178,0.0,0.44485295,0.0,0.0
11,0.34191176,0.19485295,0.0,0.43382353,0.44117647,0.16544117,0.014705882,0.011029412,0.007352941,0.080882356,0.4227941,0.5625
