,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11661166,0.0110011,0.38943896,0.0220022,0.01980198,0.0,0.07150715,0.13531353,0.11881188,0.18371837,0.36743674,0.026402641
1,0.2090209,0.110011004,0.00110011,0.02530253,0.01870187,0.24642465,0.02860286,0.20242023,0.0,0.40484047,0.00110011,0.00110011
2,0.00110011,0.0,0.11771177,0.13971397,0.0,0.0,0.10451045,0.0033003301,0.0,0.45764577,0.06160616,0.00880088
3,0.01650165,0.026402641,0.07040704,0.0,0.0,0.00880088,0.0033003301,0.0,0.013201321,0.04180418,0.00110011,0.0033003301
4,0.02420242,0.39053905,0.0,0.08690869,0.0033003301,0.0,0.0,0.0,0.3487349,0.00110011,0.0,0.0
5,0.32673267,0.0,0.00110011,0.00770077,0.01540154,0.02860286,0.00110011,0.579758,0.027502751,0.05060506,0.01210121,0.0
6,0.02090209,0.2728273,0.027502751,0.33883387,0.0,0.00440044,0.00550055,0.17271727,0.35973597,0.0,0.04730473,0.00550055
7,0.0,0.0770077,0.12871288,0.5280528,0.01430143,0.0,0.0,0.00220022,0.09020902,0.00110011,0.11661166,0.0330033
8,0.00880088,0.00990099,0.00550055,0.22002201,0.0,0.00110011,0.5808581,0.13531353,0.12431243,0.05170517,0.00110011,0.01760176
9,0.055005502,0.00770077,0.19911991,0.30253026,0.00110011,0.0110011,0.21892188,0.00110011,0.37623763,0.16611661,0.0,0.00110011
10,0.2970297,0.0,0.00110011,0.00220022,0.122112215,0.42464247,0.04840484,0.00440044,0.00220022,0.34983498,0.0033003301,0.0
11,0.2860286,0.23542354,0.0,0.3542354,0.25412542,0.0880088,0.00220022,0.00110011,0.00440044,0.110011004,0.23212321,0.4620462
