,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10526316,0.0055991043,0.3661814,0.021276595,0.015677491,0.0,0.032474805,0.1444569,0.22396417,0.07054871,0.35050392,0.13773796
1,0.22508399,0.1399776,0.0011198209,0.006718925,0.034714445,0.09406495,0.022396417,0.16685331,0.0011198209,0.38521835,0.010078387,0.0055991043
2,0.0,0.0,0.015677491,0.033594623,0.0,0.0033594626,0.10974244,0.0011198209,0.0,0.37961927,0.0,0.025755879
3,0.023516238,0.0022396417,0.035834268,0.0,0.0033594626,0.0044792835,0.0,0.0,0.0033594626,0.06382979,0.0,0.03807391
4,0.111982085,0.13773796,0.0011198209,0.13325869,0.0011198209,0.0,0.0,0.0,0.46584547,0.0011198209,0.0,0.0
5,0.24972005,0.0,0.0,0.0033594626,0.0,0.0033594626,0.0033594626,0.6114222,0.0022396417,0.012318029,0.015677491,0.0
6,0.0011198209,0.21164614,0.13101904,0.36842105,0.0,0.0,0.0044792835,0.17133258,0.5005599,0.0,0.025755879,0.014557671
7,0.0,0.08846585,0.19148937,0.3605823,0.0011198209,0.0,0.0011198209,0.0011198209,0.0022396417,0.0,0.030235162,0.019036954
8,0.0044792835,0.0044792835,0.0055991043,0.058230683,0.0,0.0,0.6293393,0.21276596,0.05487122,0.04031355,0.0011198209,0.0055991043
9,0.019036954,0.0055991043,0.36954087,0.083986565,0.0011198209,0.0022396417,0.15901455,0.0,0.23180291,0.22620381,0.0,0.0011198209
10,0.3068309,0.0,0.0044792835,0.0,0.16797313,0.343785,0.083986565,0.0044792835,0.0011198209,0.2889138,0.0044792835,0.0
11,0.24860023,0.35162374,0.0,0.3807391,0.14333707,0.17469205,0.0044792835,0.0011198209,0.0055991043,0.27211645,0.23516238,0.4848824
