,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20041753,0.021920668,0.21816283,0.040709812,0.03966597,0.0,0.02400835,0.20876826,0.115866385,0.09498956,0.2546973,0.018789144
1,0.11064718,0.09498956,0.0,0.041753653,0.035490606,0.012526096,0.026096033,0.099164926,0.0,0.37265137,0.0010438414,0.0
2,0.0010438414,0.0,0.0480167,0.007306889,0.0,0.0,0.14613779,0.0020876827,0.0,0.36325678,0.0010438414,0.016701462
3,0.012526096,0.0041753654,0.15344468,0.0010438414,0.008350731,0.0020876827,0.007306889,0.0,0.0020876827,0.0052192067,0.0,0.027139874
4,0.034446765,0.3131524,0.0,0.073068894,0.018789144,0.0,0.0020876827,0.0,0.13987474,0.007306889,0.0,0.0
5,0.12734865,0.0010438414,0.0041753654,0.033402923,0.044885177,0.03862213,0.003131524,0.5177453,0.09498956,0.007306889,0.006263048,0.0
6,0.0041753654,0.12004175,0.043841336,0.42379957,0.0,0.0,0.07620042,0.020876827,0.29123172,0.0,0.14822547,0.036534447
7,0.0,0.041753653,0.217119,0.30793318,0.0,0.03966597,0.0020876827,0.003131524,0.06680585,0.0,0.03966597,0.21085595
8,0.06680585,0.006263048,0.009394572,0.38935283,0.003131524,0.003131524,0.44780794,0.3559499,0.3862213,0.017745303,0.0020876827,0.041753653
9,0.003131524,0.025052192,0.03966597,0.6231733,0.003131524,0.012526096,0.13674322,0.0010438414,0.17327766,0.08663883,0.0,0.044885177
10,0.32985386,0.006263048,0.0010438414,0.041753653,0.09394572,0.5271399,0.064718165,0.034446765,0.0052192067,0.25156575,0.010438413,0.0
11,0.27870563,0.2901879,0.0,0.42379957,0.50835073,0.12004175,0.009394572,0.010438413,0.0480167,0.15448852,0.39457202,0.4551148
