,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1156015,0.015037594,0.45394737,0.02349624,0.05075188,0.0,0.02443609,0.2424812,0.5037594,0.106203005,0.6156015,0.011278195
1,0.29605263,0.21428572,0.0,0.029135339,0.012218045,0.071428575,0.007518797,0.19642857,0.0,0.7894737,0.00093984965,0.0
2,0.0,0.0,0.25093985,0.26221806,0.0,0.0,0.05263158,0.0,0.0,0.8214286,0.0028195488,0.018796992
3,0.0,0.0028195488,0.18515037,0.0,0.0018796993,0.14097744,0.0037593986,0.0,0.0,0.02631579,0.0,0.02819549
4,0.0065789474,0.7011278,0.0,0.17481203,0.004699248,0.0,0.00093984965,0.0,0.62969923,0.0,0.0,0.0
5,0.7302632,0.0,0.0,0.07800752,0.013157895,0.24342105,0.0,0.85244364,0.012218045,0.032894738,0.00093984965,0.0
6,0.0056390977,0.24718045,0.34868422,0.78101504,0.0,0.0,0.0037593986,0.008458647,0.17669173,0.0,0.30075186,0.02537594
7,0.0,0.34210527,0.20018797,0.81766915,0.00093984965,0.0,0.0,0.00093984965,0.07048872,0.0,0.10902256,0.34774438
8,0.00093984965,0.009398496,0.065789476,0.56390977,0.0,0.0,0.7152256,0.1174812,0.549812,0.036654137,0.0,0.032894738
9,0.040413532,0.020676691,0.1231203,0.94078946,0.0028195488,0.019736841,0.082706764,0.0,0.3599624,0.075187966,0.0,0.02537594
10,0.6080827,0.00093984965,0.0,0.0,0.041353382,0.7406015,0.008458647,0.02443609,0.0,0.768797,0.007518797,0.0
11,0.9332707,0.549812,0.0,0.7255639,0.41729322,0.1325188,0.011278195,0.02631579,0.031015038,0.16165413,0.4182331,0.8787594
