,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.12382234,0.059219383,0.07267833,0.0,0.001345895,0.0,0.13189772,0.14670256,0.14939435,0.13458951,0.15746972,0.069986545,0.012113055,0.2395693,0.26244953,0.0
1,0.001345895,0.0,0.0,0.001345895,0.0,0.0,0.022880215,0.01615074,0.0,0.0,0.03768506,0.0,0.0,0.0,0.0,0.0
2,0.00807537,0.0,0.001345895,0.0,0.0,0.014804846,0.02422611,0.0,0.004037685,0.00538358,0.0,0.0,0.004037685,0.020188425,0.001345895,0.0
3,0.004037685,0.001345895,0.04037685,0.0,0.004037685,0.0269179,0.0,0.0,0.0,0.001345895,0.0,0.020188425,0.001345895,0.012113055,0.1884253,0.03768506
4,0.01076716,0.0,0.01615074,0.0,0.00269179,0.00269179,0.001345895,0.0,0.01076716,0.0,0.0,0.1332436,0.0,0.004037685,0.00538358,0.022880215
5,0.0,0.0,0.0,0.044414535,0.07806191,0.00269179,0.0538358,0.0,0.0,0.014804846,0.0,0.001345895,0.028263796,0.0,0.00807537,0.001345895
6,0.00269179,0.001345895,0.04306864,0.0,0.006729475,0.09959623,0.001345895,0.00538358,0.0,0.022880215,0.0,0.06594886,0.033647377,0.0,0.1615074,0.30417228
7,0.0,0.001345895,0.0269179,0.02153432,0.05114401,0.06191117,0.0,0.00269179,0.01615074,0.084791385,0.0,0.0,0.001345895,0.02422611,0.17362046,0.056527592
8,0.25706595,0.0,0.082099594,0.22207268,0.00807537,0.0,0.0,0.006729475,0.036339164,0.0,0.034993272,0.05114401,0.1090175,0.0,0.0,0.001345895
9,0.012113055,0.12382234,0.004037685,0.0,0.03768506,0.0,0.067294754,0.07267833,0.0,0.022880215,0.0,0.012113055,0.0,0.033647377,0.0,0.0
10,0.0,0.01615074,0.055181697,0.012113055,0.32974428,0.1884253,0.004037685,0.00807537,0.092866756,0.00269179,0.08882907,0.004037685,0.082099594,0.0,0.0,0.01076716
11,0.069986545,0.08882907,0.001345895,0.0,0.22880216,0.0,0.017496636,0.036339164,0.017496636,0.00269179,0.033647377,0.0,0.004037685,0.2153432,0.01345895,0.004037685
12,0.04306864,0.00269179,0.0269179,0.1076716,0.20188425,0.036339164,0.006729475,0.0,0.0,0.001345895,0.001345895,0.001345895,0.04845222,0.029609691,0.0,0.001345895
13,0.049798116,0.10497981,0.00269179,0.014804846,0.001345895,0.00269179,0.001345895,0.0,0.03230148,0.0,0.00269179,0.07402422,0.00269179,0.060565274,0.23418574,0.0
14,0.006729475,0.001345895,0.09421265,0.0,0.17631225,0.001345895,0.082099594,0.029609691,0.00269179,0.0,0.12920593,0.27725437,0.012113055,0.0,0.0,0.009421265
15,0.18169583,0.13189772,0.001345895,0.001345895,0.022880215,0.006729475,0.28802153,0.18438762,0.20188425,0.1897712,0.0,0.001345895,0.07806191,0.00269179,0.17227456,0.0
16,0.22476447,0.012113055,0.03768506,0.02153432,0.13055182,0.15343203,0.001345895,0.01345895,0.001345895,0.08344549,0.0,0.029609691,0.0,0.004037685,0.009421265,0.0
17,0.0,0.006729475,0.087483175,0.06460296,0.0,0.0,0.10094213,0.00807537,0.0,0.0,0.082099594,0.00269179,0.055181697,0.0,0.012113055,0.034993272
18,0.01884253,0.02422611,0.022880215,0.09959623,0.001345895,0.006729475,0.084791385,0.13055182,0.0,0.16419919,0.0,0.22341858,0.069986545,0.0,0.090174966,0.17227456
19,0.04845222,0.09152086,0.15746972,0.08344549,0.14266488,0.10094213,0.01345895,0.13997309,0.00538358,0.00269179,0.0,0.0,0.0,0.16554509,0.12516823,0.04576043
20,0.1884253,0.24495289,0.1897712,0.19919246,0.10228802,0.04576043,0.01076716,0.012113055,0.001345895,0.033647377,0.01076716,0.004037685,0.02422611,0.012113055,0.01615074,0.06594886
21,0.0538358,0.0,0.00538358,0.014804846,0.034993272,0.041722745,0.00807537,0.052489907,0.082099594,0.017496636,0.17765814,0.13458951,0.006729475,0.020188425,0.034993272,0.2664872
22,0.01615074,0.14535666,0.25706595,0.17631225,0.0,0.004037685,0.04037685,0.0,0.0,0.2960969,0.05114401,0.00538358,0.14939435,0.20592193,0.2745626,0.2651413
23,0.00269179,0.1332436,0.0,0.0,0.0794078,0.009421265,0.15074024,0.1372813,0.0,0.00538358,0.07267833,0.00269179,0.19784656,0.12247644,0.039030954,0.00538358
24,0.01076716,0.0,0.28398386,0.17900404,0.17362046,0.23149395,0.113055184,0.18707941,0.0,0.0,0.0,0.0,0.0,0.0,0.00269179,0.017496636
25,0.0,0.0,0.00538358,0.12382234,0.17227456,0.19919246,0.0,0.009421265,0.059219383,0.060565274,0.012113055,0.001345895,0.0,0.0,0.028263796,0.0
26,0.001345895,0.0,0.004037685,0.020188425,0.00807537,0.0,0.04576043,0.029609691,0.0,0.2395693,0.00538358,0.014804846,0.0,0.04576043,0.0,0.055181697
27,0.00269179,0.0,0.14401077,0.009421265,0.049798116,0.0,0.060565274,0.22207268,0.00269179,0.01615074,0.0,0.0,0.006729475,0.0,0.0,0.067294754
28,0.001345895,0.001345895,0.001345895,0.0,0.00269179,0.00269179,0.001345895,0.00269179,0.0,0.0,0.01884253,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.022880215,0.001345895,0.004037685,0.0,0.0,0.012113055,0.082099594,0.039030954,0.017496636,0.0,0.13458951
30,0.0,0.001345895,0.001345895,0.0,0.0,0.0,0.012113055,0.0,0.001345895,0.001345895,0.01615074,0.009421265,0.0,0.0,0.00538358,0.0
31,0.118438765,0.0,0.017496636,0.014804846,0.00807537,0.03230148,0.0,0.0,0.0,0.001345895,0.030955585,0.001345895,0.001345895,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.001345895,0.0,0.0,0.067294754,0.0,0.0,0.009421265,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.012113055,0.0,0.0,0.0,0.0,0.012113055,0.0,0.0,0.0,0.004037685,0.0,0.0
34,0.0,0.0,0.0,0.0,0.06460296,0.009421265,0.0,0.0,0.0,0.0,0.004037685,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.001345895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.00269179,0.00269179,0.0,0.0,0.0,0.0,0.0,0.0,0.001345895,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.001345895,0.001345895,0.0,0.0,0.004037685,0.0,0.0,0.001345895,0.0,0.0,0.0,0.00807537,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.00538358,0.0,0.0,0.0,0.0,0.0,0.0,0.00269179,0.0,0.0,0.0,0.0,0.0
41,0.001345895,0.01884253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
