,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.110754415,0.025682183,0.0,0.0032102729,0.030497592,0.0,0.05778491,0.0882825,0.10754414,0.14446227,0.052969504,0.07865169,0.024077047,0.06581059,0.033707865,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0032102729,0.0,0.0,0.0,0.009630819,0.0016051364,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0048154094,0.0048154094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016051364,0.0
3,0.0,0.0,0.017656501,0.0064205457,0.0016051364,0.0016051364,0.0,0.009630819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009630819,0.0,0.0,0.0,0.0,0.0128410915,0.020866774,0.009630819,0.0,0.0,0.0048154094,0.09470305,0.0,0.0,0.0032102729,0.0
5,0.0,0.0128410915,0.0,0.0,0.0,0.0,0.0016051364,0.011235955,0.0,0.009630819,0.0,0.017656501,0.0,0.0,0.0016051364,0.024077047
6,0.043338683,0.033707865,0.043338683,0.011235955,0.0,0.0064205457,0.014446228,0.060995184,0.0048154094,0.0,0.0,0.086677365,0.0048154094,0.0,0.0,0.0016051364
7,0.0,0.016051365,0.0048154094,0.0048154094,0.03210273,0.0,0.0,0.17495987,0.0,0.0048154094,0.0032102729,0.0,0.0048154094,0.009630819,0.0048154094,0.0
8,0.04012841,0.0,0.019261638,0.0032102729,0.014446228,0.0,0.0,0.0128410915,0.086677365,0.0,0.0032102729,0.0,0.033707865,0.0,0.0,0.0048154094
9,0.049759228,0.0,0.02247191,0.0,0.009630819,0.0,0.016051365,0.0032102729,0.0,0.0,0.0016051364,0.025682183,0.009630819,0.11235955,0.0016051364,0.0
10,0.0,0.0,0.049759228,0.0032102729,0.0,0.12199037,0.009630819,0.10754414,0.017656501,0.0,0.0032102729,0.0,0.072231136,0.0,0.020866774,0.020866774
11,0.0016051364,0.009630819,0.0128410915,0.025682183,0.0080256825,0.0,0.0,0.0064205457,0.049759228,0.0,0.0048154094,0.0,0.0,0.0032102729,0.043338683,0.014446228
12,0.019261638,0.009630819,0.0128410915,0.09470305,0.019261638,0.0032102729,0.08988764,0.0,0.0016051364,0.025682183,0.02728732,0.0064205457,0.101123594,0.0,0.0,0.11556982
13,0.009630819,0.0016051364,0.30337077,0.0016051364,0.0080256825,0.04494382,0.0080256825,0.0,0.0128410915,0.0,0.0,0.0016051364,0.011235955,0.04494382,0.10593901,0.0016051364
14,0.0080256825,0.0128410915,0.035313003,0.0,0.019261638,0.0,0.035313003,0.0064205457,0.009630819,0.0080256825,0.0048154094,0.014446228,0.0,0.019261638,0.0016051364,0.0032102729
15,0.019261638,0.019261638,0.0064205457,0.016051365,0.014446228,0.02247191,0.0080256825,0.101123594,0.1187801,0.10272873,0.0,0.024077047,0.14285715,0.07704655,0.16532905,0.0
