,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,5.0406613,10.8156595,11.820357,17.193136,6.5539055,14.824597,11.029203,5.9670815,19.292177,9.166317,11.962552,17.561117,16.576216,5.3149,14.280041,6.164813
layer_1,3.9180026,4.8220205,4.987151,16.045158,10.701142,12.081685,3.5679994,9.117162,9.142545,9.921799,8.525687,7.1085997,12.1521435,17.727106,6.5225234,5.831927
layer_2,13.221346,4.2159605,7.222692,13.262106,19.90414,6.573071,14.82059,6.569278,4.040085,11.06297,16.083012,3.4715934,7.9367795,5.557636,13.571244,16.968506
layer_3,15.280507,18.697247,16.165234,17.609388,13.660777,8.025689,16.971169,16.34293,15.858761,16.321833,16.444555,16.21732,16.483992,19.411764,14.389103,14.32434
layer_4,16.8503,17.23102,16.962242,16.954115,16.636234,13.507454,16.299984,13.778489,16.602053,16.5442,16.600466,15.761749,16.909773,16.643953,15.745276,12.429191
layer_5,17.451752,16.334574,18.549337,15.389326,17.578081,9.832479,12.072854,17.033731,16.222849,16.53263,15.870224,11.548461,17.334925,15.854725,16.331278,18.322393
layer_6,17.548113,17.576328,16.869978,17.231041,17.849274,16.88094,16.416075,16.858076,16.892069,18.841097,17.095945,16.846441,9.890851,16.087494,16.407383,16.883753
layer_7,18.42554,15.676987,17.540485,15.243032,15.031405,17.729406,17.011541,14.875258,16.889336,17.053143,17.664219,13.267109,18.462896,16.716188,14.562437,15.94603
layer_8,17.057573,16.8926,8.36177,18.042044,18.612474,16.859026,14.956704,16.241417,19.475264,17.54082,15.586169,13.352521,19.099329,17.388948,20.353287,17.548582
layer_9,18.363419,16.308855,17.91927,17.56216,9.308125,14.895751,16.144596,18.675684,15.038939,19.029902,14.646322,15.20812,15.9625845,14.424346,17.555817,16.461006
layer_10,17.42915,15.274999,19.189804,16.922035,12.055312,15.963006,16.49227,17.229467,16.228796,17.657297,16.10835,15.36565,19.059519,13.437406,17.858551,16.006737
layer_11,16.405079,18.28468,15.274747,11.678128,17.050196,15.039836,7.8316226,15.162846,17.17339,16.930334,6.040263,12.167217,17.946104,17.367119,20.189657,17.176916
layer_12,15.946211,17.207272,17.202194,14.64742,16.809244,16.985315,16.943409,13.1598215,15.362746,17.031141,17.308743,15.752629,10.10056,14.747314,18.27012,16.948835
layer_13,16.821259,14.177081,17.797873,16.899662,15.951208,8.983393,16.657314,16.79298,15.046801,17.591848,16.469048,16.706423,14.300627,17.30697,15.820659,17.213398
layer_14,17.268923,9.917816,17.114227,16.882055,16.762907,13.806297,17.24201,17.975685,16.082867,13.513623,16.467035,15.727378,17.798302,17.094501,16.043777,16.646975
layer_15,17.97702,18.145994,14.621792,9.006335,13.5751915,16.93653,16.084711,17.844477,16.958138,16.712793,16.882433,18.348604,16.667967,11.716846,16.186935,17.445553
layer_16,17.214722,16.549042,15.979063,16.887274,16.00772,16.686655,15.585015,17.105022,11.176495,16.075413,14.453492,16.831865,16.93574,15.028274,17.3693,17.15673
layer_17,10.896511,16.836563,13.755502,16.455128,16.952219,16.493328,13.046251,16.691021,15.495893,17.255676,16.817904,15.664509,16.912851,16.06988,14.5457,12.351234
layer_18,13.154919,15.898472,17.093716,15.993319,15.897874,18.585335,16.463427,14.7942295,11.987883,14.058772,15.676572,10.517697,15.833617,17.27667,16.939388,17.15965
layer_19,17.869535,18.252817,14.919945,14.80783,14.749074,16.218943,17.263844,16.909678,17.844845,16.60687,15.777819,17.030693,15.2037525,17.69301,16.538473,17.172493
layer_20,16.976986,16.853346,16.613342,13.731656,16.052559,16.668337,15.624239,16.794575,16.797485,15.994196,14.350445,14.87389,16.542154,16.574493,7.683333,13.931805
layer_21,15.697955,16.594313,16.893139,15.608387,17.428898,16.079762,17.549604,16.510708,16.783136,16.271978,17.058691,16.877369,14.6246395,17.35014,17.017027,16.815798
layer_22,15.812996,16.566708,16.69764,16.612177,16.26367,17.260355,16.876503,16.713234,16.2535,17.089579,16.962805,17.237236,15.954613,16.325968,20.888897,16.523901
layer_23,16.636433,17.626795,16.642027,16.571348,15.643027,16.578978,16.039152,16.220974,14.637225,17.036833,16.562351,17.595913,16.362186,17.429928,16.81544,17.452896
layer_24,16.846928,16.318981,16.603506,16.878027,17.150528,15.761111,17.052235,14.747707,15.854957,16.443445,17.007378,15.848451,17.424812,14.402791,17.016495,17.574406
layer_25,16.822926,16.705051,17.341013,17.413681,16.136377,16.570621,13.83515,15.815657,15.905897,16.3696,16.128733,16.479345,16.045973,17.243126,17.440054,15.919816
layer_26,16.715235,16.054518,16.887678,16.105389,16.809036,16.62668,16.714193,16.386343,16.46653,15.053177,17.37833,17.091864,16.480764,16.055937,17.391264,15.584336
layer_27,13.0788,17.035221,11.45149,13.521639,17.748007,16.007395,17.722197,14.40152,16.97128,17.387115,16.99793,15.739339,16.911034,17.480154,16.295872,16.559593
