,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,218.34117,223.84076,228.71927,115.96612,191.24,151.54375,273.44232,207.21687,126.86308,170.05537,141.26016,94.16326,182.25499,279.64435,236.21341,153.765
layer_1,382.63745,179.47826,145.13217,201.20029,311.67514,138.53221,101.66481,197.33832,270.42084,122.8737,178.20627,307.55112,250.23949,166.44373,129.47552,232.07866
layer_2,154.83876,158.07874,105.07777,286.4502,108.51379,187.0608,110.61853,318.95557,155.31676,138.6918,110.01743,257.64346,429.16153,343.32996,120.933136,184.85797
layer_3,73.20595,133.70767,77.730064,91.95012,150.0361,289.0971,73.23351,81.05109,76.49126,69.070625,78.21847,99.08412,74.13927,85.25011,82.929474,129.30566
layer_4,71.54224,75.08985,73.39563,80.31527,98.83824,183.45662,71.16109,451.57077,84.76957,71.677475,77.336136,106.6393,71.33266,81.97643,168.57063,96.36014
layer_5,269.74652,86.62385,105.39736,78.760086,82.30372,287.2917,112.5135,76.41718,115.45087,82.10789,82.21937,82.09981,89.296135,75.06701,79.13397,185.15086
layer_6,99.41438,284.2382,70.45537,76.899826,95.3308,102.017166,73.87403,71.3935,81.16753,88.20579,77.26818,94.568924,73.75355,86.90156,73.855156,78.15414
layer_7,109.20182,218.39207,79.353546,77.39273,79.30988,111.874435,71.53619,72.50697,84.895386,73.90555,87.552536,327.46954,84.11493,101.72694,87.24606,78.24375
layer_8,75.97213,71.86005,60.768593,96.62541,99.52126,97.27434,139.5212,71.63679,112.627075,116.63316,77.90164,97.967255,154.34299,77.821945,142.25664,75.22001
layer_9,92.15727,94.61368,77.13389,80.35481,70.805725,116.66982,99.82227,99.01791,79.335205,232.98586,82.900856,77.71948,87.152985,142.67679,100.50255,79.12626
layer_10,99.377045,94.85813,95.49007,98.76866,214.4051,88.77358,77.28005,71.39104,77.87969,94.68143,112.203514,273.11447,97.979706,65.266945,105.73895,93.233894
layer_11,73.97448,118.50837,101.15629,107.53494,133.98586,179.17462,52.41182,96.858894,117.07963,86.714386,46.37747,424.19733,116.25229,103.05463,241.40778,82.391396
layer_12,77.965324,85.25928,85.89407,74.23784,75.19265,90.37754,77.812614,103.73861,82.17845,79.23361,76.34021,78.70011,206.38306,81.69793,159.74008,73.517876
layer_13,176.8319,73.68775,77.13215,74.89335,87.73612,50.562572,81.32942,78.52994,74.22611,74.65756,147.34425,71.67606,197.48898,75.77806,144.92671,82.46595
layer_14,94.49019,55.837166,77.95147,78.31511,89.56441,90.71388,76.420364,85.58235,92.08429,316.6647,93.26485,80.57496,129.11119,92.34165,87.209595,83.838585
layer_15,75.81349,185.33975,81.81091,57.50849,75.455826,81.40855,93.19992,76.16161,121.650246,96.87684,80.81775,145.21925,80.57206,368.11215,133.08096,82.436165
layer_16,72.88519,71.5632,94.166565,133.56017,77.7826,94.99986,86.498055,71.60577,77.7351,89.41547,131.04895,74.15197,74.14425,70.69572,78.9442,73.982445
layer_17,77.51355,76.45497,143.72859,73.50199,86.02097,74.95557,75.584145,74.85892,89.48532,80.2242,74.282265,122.35271,80.908714,94.18191,68.91,68.506134
layer_18,74.71981,100.07822,75.64134,80.24154,82.96341,73.49562,87.08538,74.35479,86.27257,226.10542,73.82844,172.73582,83.54713,74.68509,75.38354,77.430824
layer_19,74.00915,74.902626,116.71874,74.681046,93.05271,78.12166,73.56574,73.73539,74.06331,72.569756,72.106445,93.13721,125.68001,74.4127,98.07621,79.43844
layer_20,82.80433,72.76722,86.80181,168.79726,72.02242,86.76278,80.21722,75.4163,73.0106,88.646385,68.08328,107.37626,71.91795,73.00418,290.9791,70.97522
layer_21,74.443985,71.918335,77.373085,71.37927,72.17101,149.483,72.91923,73.65403,75.51319,75.45592,74.428635,70.01286,155.08238,74.3418,78.723564,73.061226
layer_22,71.08001,74.38847,73.72686,73.16311,78.617805,72.70028,72.24586,81.587524,74.38523,72.74291,75.205315,74.44089,79.08422,71.76888,82.89818,72.6635
layer_23,72.703865,79.28635,78.72163,73.39299,71.87719,95.777466,73.242035,75.49314,75.53547,73.16242,85.89932,73.23707,73.314255,73.382065,76.63546,76.131355
layer_24,75.154495,69.98028,95.48605,70.980545,73.34784,75.72917,81.54936,130.29729,99.68145,70.107994,78.38268,73.55375,123.47853,122.97547,76.49184,75.7442
layer_25,79.43371,80.7327,71.62468,87.039665,105.01345,73.19729,171.4274,72.65201,104.5888,73.16527,70.46177,73.604576,74.80051,102.51624,75.39596,72.500374
layer_26,76.26972,69.905876,74.70551,80.53063,73.986435,72.543526,77.089294,76.39814,75.589134,108.26882,112.88921,72.99007,89.26386,96.5083,74.51603,112.39477
layer_27,64.01795,70.69656,80.22505,243.83519,107.809044,143.63268,75.58722,78.69996,72.63623,79.21711,76.15791,80.4824,72.30269,75.81414,83.8201,80.27602
