,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,23.473755,23.726011,21.061491,26.274342,23.875193,27.005583,34.74757,45.33596,20.9787,18.08341,23.125086,18.77536,24.205412,33.98262,27.48149,27.395052
layer_1,64.116714,6.297698,20.903872,20.21541,45.018204,15.9675,14.609528,6.9110775,32.236897,20.036743,43.88925,28.295168,27.88351,23.14175,18.823563,19.463867
layer_2,29.422426,28.095938,40.93888,28.573689,22.084583,29.533852,22.332167,66.99191,29.75809,27.383543,17.997557,67.68378,56.00143,31.342222,15.4194355,48.624153
layer_3,11.721348,28.334137,11.724813,17.71915,12.55666,63.300518,9.733446,10.52277,10.047141,9.225786,10.327444,12.459669,9.440677,14.911115,9.293759,15.772714
layer_4,9.331479,9.851562,10.290303,9.752288,11.909703,18.189896,9.380839,30.920355,10.154744,9.862018,9.989656,14.362533,9.318642,10.733035,13.833833,20.012678
layer_5,24.366114,16.317284,24.616198,9.847112,12.4400835,28.846495,31.863081,9.866193,10.901072,9.943318,11.327696,8.953013,11.5723715,10.532277,10.082124,28.313883
layer_6,19.84768,33.15495,9.301766,9.526384,12.038409,14.292224,9.998541,9.367977,11.795308,10.781341,9.724383,13.339032,7.979947,10.488803,9.793891,10.956603
layer_7,12.8090105,21.095654,10.087245,11.222436,10.467783,12.081641,9.428936,19.908367,11.769334,9.616005,10.137547,41.32198,10.383654,23.933369,18.909449,12.250933
layer_8,11.5241995,9.147999,8.386934,11.874309,13.993924,14.431484,16.371534,9.861064,14.038673,11.094555,10.567562,14.579322,23.146969,10.3850975,12.324049,9.853893
layer_9,16.843803,11.190191,10.717885,10.93849,5.4124765,25.352955,12.691308,15.097968,11.8956785,27.147034,12.713353,11.226473,11.068938,32.072,12.055598,10.131552
layer_10,14.53976,13.49222,11.64268,14.972544,46.214336,16.310658,10.518748,9.5547695,11.077788,12.270632,11.088089,22.535337,18.092216,9.573241,14.942645,11.973256
layer_11,9.880635,15.748567,10.32661,14.039833,18.137138,17.815403,5.467716,13.656011,13.054581,10.959515,5.285261,47.37415,15.652303,14.905765,18.730827,10.43634
layer_12,12.510774,10.548042,10.573279,9.941948,10.424945,11.025467,11.593485,19.43325,10.939486,10.729688,9.776462,12.390447,42.339184,17.352915,13.843069,9.648548
layer_13,13.447656,9.980008,10.443039,10.394015,11.382524,5.349766,10.936873,11.363893,8.464507,10.351304,13.27859,9.438444,23.522015,10.829713,18.227966,11.759752
layer_14,12.768341,7.6386747,10.271247,9.807344,12.383601,11.201062,9.724279,11.709725,18.711649,40.919468,11.229517,11.728012,12.661669,14.837398,10.080629,11.348214
layer_15,10.90636,21.459929,9.294866,6.9132385,10.241642,11.4587345,10.311865,9.89461,15.780158,11.840214,10.307888,19.625374,10.492502,42.8429,14.425879,10.746677
layer_16,9.688448,9.688709,22.527178,18.685606,11.048417,12.105971,11.548967,9.398295,8.560538,11.523126,18.57074,9.884522,10.034944,9.192621,10.118751,10.610674
layer_17,9.333243,9.83246,21.323254,12.452995,11.23829,9.721381,11.951979,9.780671,12.962131,10.483719,9.777649,14.172241,9.833387,11.764567,8.769334,9.190492
layer_18,9.471804,11.286469,10.640715,13.3717575,11.788814,9.758955,13.538222,10.283921,15.114639,38.656975,10.234134,50.325195,10.472643,9.861295,10.395323,10.736511
layer_19,9.816547,9.779463,17.79704,11.142818,19.583855,10.284303,9.616027,9.654179,10.112414,9.606572,9.658013,10.095865,10.840987,9.910426,10.685553,9.969394
layer_20,10.672712,9.739835,10.923625,34.18013,10.668294,17.651382,10.0272045,10.535597,9.747448,10.15979,11.376377,16.595596,9.738277,10.1823435,67.43799,11.312618
layer_21,9.917025,9.489697,10.848541,9.868969,9.721926,19.96144,9.673442,9.820852,9.629005,10.017527,9.862897,9.547368,19.527815,9.871263,10.01846,10.040776
layer_22,9.515388,9.66842,9.987339,10.217278,9.525153,9.946948,9.42256,9.5257845,9.644401,9.694278,9.666264,9.810872,10.869767,9.478519,10.280233,9.731404
layer_23,9.475219,19.47356,9.928706,9.807719,12.507868,11.790372,9.560402,9.622987,16.765612,9.961731,10.342256,9.846802,10.387054,10.16256,9.65798,10.847975
layer_24,11.255769,8.556232,11.239793,11.431421,9.883454,9.793146,11.657535,46.809982,16.786892,9.171539,10.937964,10.30156,31.748491,37.639874,11.405146,10.195872
layer_25,9.631585,11.179637,9.147672,10.873532,21.629837,9.792205,14.712639,9.243168,25.242323,9.653213,9.43151,9.693375,9.978562,13.232167,10.219697,9.473551
layer_26,9.847587,10.226643,10.242772,10.529702,10.005466,9.136822,9.538882,9.8295,9.777956,15.226466,14.514715,11.926068,12.010202,10.225459,10.04165,13.160468
layer_27,23.044369,9.406533,10.878853,35.385025,14.878265,16.956942,11.18993,26.511063,9.916172,11.256425,10.0494375,10.036172,9.477004,11.2411995,10.035391,9.568942
