,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,14.362585,12.293066,12.348398,15.755032,12.427981,17.083483,19.402048,24.030163,10.526424,12.9717045,13.048351,11.612108,11.124758,20.174967,15.469555,13.084419
layer_1,39.968487,4.5659356,12.824812,10.6459675,28.468584,7.7878647,6.9169617,4.79813,14.998375,12.856053,19.547417,19.610792,18.189674,13.805573,11.18667,10.783937
layer_2,11.095245,15.445966,12.815714,12.792706,11.627036,21.225245,15.619191,36.03365,18.786549,33.805046,10.079707,37.59584,28.244184,11.51575,8.066644,8.674189
layer_3,3.9879727,11.358915,3.4752572,5.2734847,3.8378153,36.307014,1.2200019,2.852677,1.9661553,0.96143585,1.5185914,3.18232,1.2438834,5.371487,2.739069,5.892811
layer_4,1.0185766,1.3474239,1.5223974,1.3461354,3.0318534,23.959702,1.0358232,15.413361,2.0131233,1.2690166,1.4595801,7.1639266,1.0391065,3.0433302,2.5902238,10.515162
layer_5,13.271114,5.304457,12.336055,2.1483085,1.8651626,13.21376,19.718761,1.7211092,6.6423674,1.8406737,2.0730305,2.7197502,3.3377137,5.396043,1.762227,4.888233
layer_6,5.2401094,19.98826,0.9995786,1.2900734,4.7686787,5.8900623,1.616904,1.0007619,2.3990474,2.6347446,1.3151615,4.577166,3.1347427,2.2781076,1.4868746,2.5456839
layer_7,5.80489,11.401607,1.5437968,2.3720841,2.948514,3.7361712,0.94571716,1.5304782,2.5555515,1.3043544,1.530858,13.3465605,1.8021867,10.765602,3.870401,6.4550633
layer_8,2.3382988,1.0842599,2.655567,3.2194169,3.3002486,3.0746336,24.184734,1.3585672,4.499042,2.7691784,1.9378706,10.323824,7.078348,1.5639005,3.9610696,1.7537092
layer_9,3.1417608,4.3502893,1.7851807,2.5537865,5.457799,10.690262,3.5943756,4.964661,3.8694026,10.890566,1.9188828,1.7879941,2.9623942,4.964728,3.4384108,2.1781778
layer_10,5.93906,5.650434,1.9407855,3.7689414,14.171364,2.8074384,1.8227624,1.1743381,2.1169562,4.371222,4.3308024,14.317551,1.9872278,2.3031876,4.640216,3.1346524
layer_11,1.3176147,4.5315895,2.1805801,5.3934355,10.12478,17.093697,2.1641634,4.2746115,3.6656244,2.849666,2.077178,22.313944,4.2609773,5.0419607,9.182769,1.5578365
layer_12,3.7124178,2.052752,2.9784865,2.1960812,1.4710032,1.5879605,2.5853233,11.906197,2.2356553,1.592702,1.2687942,2.400272,23.891676,4.9047966,5.705503,1.2421176
layer_13,8.151604,2.3228636,1.5899103,1.3711388,4.572414,2.3594267,2.1697,1.9435623,2.5321298,1.5825038,3.0982533,1.1849786,8.0755415,1.5485964,7.4894156,2.1166239
layer_14,3.7606897,1.7697729,1.8298047,1.5019114,2.3084078,3.201198,1.2547771,2.146624,10.24915,23.268444,1.9511602,3.5219958,3.4841964,2.095508,1.8861291,1.832576
layer_15,1.5950961,7.0900073,1.8529348,2.8278947,1.926596,2.8986943,2.3429573,1.375113,3.6387703,1.99617,1.9822054,5.481815,1.6602987,25.62404,6.614121,1.7564433
layer_16,1.3621628,1.3621324,3.0595913,6.535454,2.8435767,2.8523757,3.6344085,1.1523398,2.6536114,2.4712362,8.362602,1.3829086,1.504359,1.9508865,1.5838233,1.4033449
layer_17,4.019795,1.412728,12.073659,5.4340906,2.334782,1.5269203,3.202609,1.6345234,3.238408,1.4702824,1.3658572,7.000306,2.24734,2.4668329,1.816947,2.1566172
layer_18,2.7024136,3.2366068,1.5305175,3.7796042,3.4997563,1.5514584,2.9768486,2.974153,4.459292,15.783822,1.8009624,13.518738,2.6389394,1.4849052,1.4351008,1.5287614
layer_19,1.289079,1.5664732,3.8757696,2.1552622,15.115755,1.670979,1.2454698,1.2150708,1.1304836,1.4307567,1.5528625,2.952924,3.1578202,1.2667053,2.2354457,1.4371043
layer_20,2.0601947,1.205599,2.7943826,14.816621,1.4150784,3.3182445,2.0148292,1.9471838,1.5189571,2.781198,2.0336194,6.9878364,1.6582354,1.3431549,37.744114,2.136229
layer_21,1.7278007,1.2467486,1.7929465,1.8752668,1.1650692,4.975753,1.2011052,1.3141949,1.1602457,2.4690478,1.2707179,1.2736855,9.206356,1.2905644,1.2321968,1.7600046
layer_22,1.2754334,1.5771103,2.3219514,1.537344,1.4003842,1.5177472,1.1722747,1.2084957,1.5371876,1.4490399,1.2191588,1.3238819,2.7190497,1.2340901,1.6875331,1.7362485
layer_23,1.5054622,2.0241966,1.4769436,1.5492259,2.5211878,3.5929916,1.3685412,1.5275946,3.4686608,1.33624,2.307076,1.2850375,1.6571497,1.157387,1.2991077,1.477752
layer_24,1.413161,1.3285805,3.4496496,1.5586028,1.5316341,1.5698104,2.371325,9.460439,4.98787,1.459335,1.8769794,2.1024804,7.0003386,6.617733,1.7268107,1.4257731
layer_25,1.5235012,5.6565614,1.3009256,1.9349918,6.2423115,1.5858564,5.3405533,1.3211696,5.614143,1.3730085,1.0588708,1.1517222,1.5181619,2.8790684,1.378381,1.292118
layer_26,1.4676675,1.7262453,2.101931,1.9336402,1.6938286,1.3640242,1.8373342,1.5422611,1.6111431,5.331869,8.970959,1.939588,2.4780462,1.4217277,1.6091971,3.5536633
layer_27,1.6229849,1.6810975,5.0043707,10.244417,4.686317,7.032871,2.2632332,4.323349,1.6628613,2.5595531,1.6973498,1.8659253,1.1882157,2.848005,1.8138578,1.9547498
