,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0106133465,0.11987725,0.0034049964,0.01642502,0.00855279,0.00429722,0.021687001,0.059414312,0.015473704,0.001363175,0.0007245253,0.0009225697,0.00713107,0.013314594,0.016620554,0.22901526,0.038068023,0.006913189,0.0490807,0.09669955,0.032511093,2.9621679e-06,2.4918013e-08,1.0829822e-06
1,0.028386459,0.047993828,0.0034776852,0.011157336,0.014215646,0.00977764,0.03314708,0.0036505857,0.077102184,0.01937716,0.026360333,0.007092177,0.023591576,0.05422324,0.018274812,0.034462105,0.25109512,0.0007019779,0.0064210724,0.028013285,0.0040183347,0.031277195,0.02995188,0.005966474
2,0.0043477565,0.0019923714,0.005370203,0.02261171,0.006594515,0.03845842,0.012337912,0.0045108655,0.0053095385,0.008156432,0.008548281,0.0027091247,0.006156232,0.004585017,0.011741142,0.00013689903,8.983766e-05,0.00013693592,0.014467994,0.0012706572,0.014119202,0.0033945683,0.037745282,0.031232707
3,0.029482536,0.0018751945,0.012942204,0.08292299,0.023414135,0.08319386,0.024394184,0.011956987,0.007253205,0.076972894,0.036387734,0.0162992,0.038415726,0.009062377,0.0062796604,0.03596756,0.041851062,0.005158517,0.030650515,0.02223426,0.013895635,0.13980924,0.08636175,0.10316177
4,0.009312739,0.05940268,0.006603415,0.015012739,0.020386571,0.061943617,0.11347319,0.07088269,0.004005852,0.036547534,0.31216514,0.01892215,0.062182214,0.011855918,0.00077782234,0.020588428,0.0030006017,0.033559818,0.05668748,0.057488628,0.016879685,0.0023884077,0.0016435713,0.037559345
5,0.0052432306,0.014513983,0.020454884,0.009247497,0.009103119,0.048464894,0.0009466041,0.0003885069,0.0037086,0.036797293,0.026810683,0.11452044,0.04634921,0.041950595,0.0077429833,0.0047309026,0.006128233,0.028299691,0.015303401,0.03911805,0.040936712,0.14064595,0.0362567,0.06588285
6,0.025964553,0.002238831,0.010187235,0.0108539965,0.027075194,0.027710496,0.034970865,0.017085757,0.053443864,0.08407703,0.13059665,0.25225705,0.043319024,0.052187674,0.04638993,0.08655971,0.051227923,0.041094378,0.009793092,0.0002090954,0.0071797865,0.0016484249,0.009155569,0.02712333
7,0.07122427,0.07031546,0.019557025,0.34607,0.10258119,0.019445106,0.3153014,0.46440658,0.0958665,0.14272606,0.040574383,0.10860873,0.046791278,0.09978339,0.07926747,0.058412835,0.04163055,0.007681163,0.13195044,0.14710045,0.014072893,0.14665624,0.0918356,0.2656415
8,0.09035465,0.120575555,0.0015766959,0.072497934,0.08803825,0.0649587,0.0048498427,0.049916394,5.555801e-05,0.101899035,0.14987528,0.16506821,0.05283959,0.03539004,0.059451297,0.118249714,0.1472308,0.016488656,0.035034347,0.06689073,0.07660381,0.04570348,0.19326746,0.14087471
9,0.20847537,0.12394007,0.16091621,0.015554266,0.013474178,0.0052363323,0.26202053,0.22582582,0.042249277,0.048587006,0.03608046,0.040259488,0.08551346,0.045061287,0.10812161,0.12048292,0.11920275,0.12149984,0.07081843,0.00052999717,0.0064177574,0.07264186,0.1803942,0.030901678
10,0.12555507,0.20654994,0.1258453,0.031410087,0.0026543015,0.028766997,0.07244917,0.29882523,0.23070884,0.1045799,0.09960754,0.0066821915,0.19008026,0.29415905,0.16143635,0.050486047,0.028870894,0.08485226,0.3881566,0.17967585,0.25023606,0.001958193,0.0044293115,0.006266035
11,0.09903963,0.07730274,0.24150595,0.12389819,0.072919786,0.07194609,0.058646813,0.17770651,0.20418397,0.09545596,0.046357553,0.10688351,0.33792734,0.1688547,0.03136409,0.11582309,0.10898373,0.019074881,0.12742268,0.13406825,0.21225221,0.07328634,0.1841417,0.15055592
