,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0093447035,0.11583127,0.00490845,0.008450745,0.008305102,0.008651062,0.028803846,0.031627502,0.02749325,0.0014239694,0.0007458946,0.0013597909,0.002803106,0.015819874,0.016231008,0.06845755,0.009807354,0.023270996,0.020440517,0.06350447,0.019214308,0.002741892,1.3654041e-07,2.9751477e-06
1,0.023250714,0.059148815,0.0041424576,0.009644987,0.014616173,0.008649809,0.01619411,0.0032167893,0.015607117,0.038847867,0.007159331,0.0071370816,0.03142891,0.01572495,0.018896911,0.046919048,0.041529555,0.0007522049,0.0016590605,0.008195521,0.0035220862,0.0116518475,0.013834862,0.005238003
2,0.03363745,0.0067247767,0.007356195,0.010248179,0.00405225,0.028953016,0.007841104,0.0074107125,0.004217345,0.0037009178,0.0023003472,0.0009528907,0.008594535,0.010784094,0.008661721,0.0003365697,0.0001449375,0.00085352093,0.0069167684,0.001071855,0.0042464826,0.022682259,0.004591099,0.024458041
3,0.007938978,0.0057000397,0.024716225,0.0067340867,0.006986468,0.005363203,0.028384117,0.044664897,0.012525003,0.00795074,0.0020891845,0.009422345,0.031662785,0.0137441,0.006134867,0.018006949,0.010764593,0.0038097189,0.012811942,0.023543565,0.0040148264,0.031182555,0.013981352,0.018887026
4,0.009411245,0.012422507,0.0041903607,0.025444482,0.012187271,0.019773738,0.013762948,0.031200882,0.004732142,0.033074047,0.02106211,0.016730791,0.03889963,0.0109331645,0.00032296032,0.00896548,0.004523188,0.011657991,0.05870432,0.015138929,0.012473585,0.0026126285,0.0019180499,0.023056498
5,0.0070870393,0.074447,0.037954096,0.0044529215,0.0072240275,0.004955403,0.0002473547,0.000103761966,0.0023562135,0.04059036,0.02896171,0.02537002,0.026797716,0.033884767,0.008123287,0.0051285033,0.017659578,0.007240677,0.009563231,0.030882614,0.015867658,0.039622374,0.034253016,0.022639938
6,0.018904084,0.0018868147,0.008180281,0.013140705,0.013182849,0.032138944,0.0577629,0.086793624,0.062387265,0.04579878,0.015502083,0.051176004,0.049004924,0.0149322795,0.05981731,0.02853059,0.019887676,0.01438961,0.006938123,0.0019439613,0.02627697,0.0050879125,0.009290902,0.062204678
7,0.036986627,0.0730739,0.003867564,0.025717763,0.013170106,0.010627101,0.032351974,0.026513953,0.041572142,0.06897698,0.01108907,0.016017023,0.027178865,0.048956838,0.03002627,0.031367246,0.03199265,0.014341828,0.010535629,0.012156108,0.009397502,0.027590659,0.028303498,0.02797339
8,0.0051508276,0.014016336,0.0013214998,0.041019462,0.018179268,0.045446597,0.0011583115,0.0074437503,0.00061072956,0.026605524,0.01600601,0.052188672,0.02485131,0.03291163,0.02757097,0.06570101,0.04338107,0.010337524,0.015043394,0.01849002,0.021341758,0.016547613,0.025329445,0.015334633
9,0.028752932,0.023018025,0.029868592,0.0061844555,0.01619246,0.0079026995,0.084817864,0.085340984,0.046048407,0.010003428,0.009321077,0.009317527,0.031517267,0.011819137,0.025426326,0.013348281,0.026622752,0.020247148,0.026431432,0.002550467,0.012677444,0.015820581,0.030596802,0.0068952516
10,0.0489314,0.029725272,0.03152836,0.004607743,0.00431452,0.00616222,0.015338452,0.028227972,0.023150682,0.013527363,0.01676803,0.0028589624,0.09583148,0.055953972,0.08138691,0.015428051,0.016385555,0.024967706,0.02767303,0.026827037,0.027857035,0.0019774667,0.012215257,0.012796941
11,0.043989405,0.013527737,0.023974868,0.023862937,0.017758755,0.017473338,0.021459356,0.020509979,0.02916324,0.023021145,0.022752987,0.035564013,0.02796112,0.061097935,0.03402934,0.0155513715,0.039297987,0.009754035,0.043091785,0.050764512,0.034192536,0.023985777,0.039557233,0.030551996
12,0.019208258,0.0139177395,0.019132199,0.0030071256,0.0043154825,0.014394274,0.023147713,0.026701342,0.02258833,0.015853819,0.016008398,0.021692874,0.020681573,0.00998401,0.020908639,0.008743606,0.008032085,0.054500658,0.011279455,0.0020939761,0.002712401,0.011296856,0.023810288,0.045252513
13,0.01807471,0.018731061,0.012872258,0.008364222,0.020863278,0.017871637,0.090117425,0.065408595,0.069500424,0.019798351,0.026517281,0.028190613,0.010557669,0.00065209094,0.0005001021,0.021214679,0.0048893364,0.010610207,0.02328616,0.0490585,0.02062216,0.01144927,0.008959411,0.00957483
14,0.040875103,0.0009182546,0.00031221806,0.051899865,0.05022774,0.07002315,0.049747817,0.027644303,0.02995313,0.039487757,0.009227456,0.0076820436,0.0066176807,0.012254649,0.006707385,0.022399679,0.016754951,0.02224824,0.021987366,0.022503411,0.023225782,0.0028373748,0.00057250564,0.069333486
15,0.007293558,0.006791134,0.030435136,0.04664265,0.04012743,0.017307917,0.0077739134,0.015224621,0.047018528,0.03289748,0.03583692,0.029774554,0.0023519008,0.0008829818,0.020224003,0.026237696,0.011936869,0.024461864,0.0029868686,0.0024668367,0.0040838383,0.010710924,0.009386847,0.021072779
16,0.010750242,0.030566055,0.0014680999,0.0006419823,0.00918643,0.0035095445,0.018256163,0.01181013,0.024693534,0.021512983,0.02070494,0.014032214,0.002492279,0.001844306,0.0036771607,0.0022070317,0.0030215406,0.0038918443,0.020966448,0.06170573,0.019676764,0.015438644,0.0028014546,0.0013130759
17,0.0043750466,0.0032723763,0.006295053,0.0016545905,0.0015277487,0.017070536,0.05004819,0.021381443,0.017261058,0.0012523346,0.0019103999,0.0019510981,0.002701404,0.007454732,0.0043219095,0.009997962,0.0076038605,0.008028257,0.013164278,0.0068708104,0.001069335,0.0029754024,0.0070817326,0.008340662
18,0.011307797,0.0020115878,0.0010932707,0.0034989505,0.0020110419,0.0053602527,0.030220477,0.014118938,0.011448116,0.007230266,0.004534331,0.003589143,0.001473311,0.004271805,0.0072177416,0.00079003756,0.007257016,0.018114816,0.0017138631,0.0034444146,0.0064380723,0.035173997,0.0048310827,0.013654444
19,0.0050689974,0.038441807,0.024353512,0.05369466,0.04452986,0.054862898,0.035223015,0.026392506,0.0042355973,0.01221415,0.005091845,0.012465045,0.003773706,0.018826168,0.0044002035,0.0017860286,0.0021964002,0.0033356254,0.004749363,0.009797954,0.0047496115,0.0010045912,0.00086826616,0.0011716028
20,0.01156089,0.0054826406,0.0047288816,0.0025140475,0.0017578227,0.0019052132,0.007224727,0.00693388,0.0023165438,0.000989692,0.0011271337,0.0014050495,0.028288772,0.026218066,0.004973809,0.0035821842,0.0020860727,0.0040209307,0.0037931798,0.0070702787,0.0074558086,0.013846346,0.00928509,0.02388485
21,0.050595764,0.007268091,0.004877352,0.00079120026,0.0008142988,0.002203219,0.0019664736,0.0010940926,0.0018319584,0.018512052,0.0072029717,0.01694559,0.000882692,0.00086787733,0.0024795155,0.0009918333,0.0024984383,0.0008502197,0.0025029364,0.001083416,0.0021610216,0.011812827,0.0144626135,0.014763045
22,0.0024837311,0.011884192,0.0019487364,0.0011521536,0.0011299467,0.001700772,0.0073132077,0.002314992,0.02070959,0.0010151868,0.00064445566,0.0008306859,0.005410764,0.005099736,0.022983741,0.008231641,0.036812797,0.018905757,0.0025166473,0.0031507553,0.0022348668,0.007477874,0.0018474632,0.004232295
