,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.00300519,0.03188401,0.0025848816,0.0041940506,0.0040664766,0.004230834,0.019640926,0.023871757,0.019795232,0.0006424892,0.000586519,0.0008623895,0.0016937838,0.00966771,0.008624192,0.034250338,0.0073285806,0.01581327,0.0072134053,0.026486306,0.006914401,0.0013209406,5.2220855e-08,1.1138064e-06
1,0.013305473,0.017078593,0.0017570282,0.0013032213,0.003018809,0.0016501234,0.011191178,0.0023749482,0.00591668,0.018659601,0.0014190845,0.0034332233,0.0062833433,0.0055402517,0.0038972104,0.010579215,0.018035052,0.0042699743,0.000708341,0.0022378631,0.0009384362,0.012127915,0.0030966382,0.0028921138
2,0.0044224765,0.0014608812,0.0017527345,0.007921959,0.0033978284,0.01087375,0.0015074357,0.0019922396,0.0021381287,0.009940335,0.007397647,0.0033758804,0.00420139,0.0028434598,0.007896266,0.0010966074,0.00058854284,0.00072165503,0.0037476926,0.0024141478,0.0038601228,0.0038891379,0.01148745,0.008006997
3,0.010683638,0.0029232637,0.006211501,0.0022979786,0.0027962693,0.0034497909,0.011113216,0.007923381,0.0037906363,0.009921211,0.0036996745,0.00906074,0.00889099,0.003159542,0.0016203582,0.010864907,0.009940119,0.0026028873,0.0059620594,0.0053579146,0.004018976,0.015646618,0.010492127,0.01164161
4,0.0071590017,0.004850555,0.0023267318,0.008064015,0.0054470287,0.011146641,0.01695737,0.018153708,0.003545905,0.008173791,0.008741398,0.003285092,0.02184663,0.0050050593,0.0065519908,0.0064436803,0.0019694343,0.013382348,0.015735723,0.010416154,0.005242416,0.0024426042,0.001033084,0.0058519696
5,0.0038931335,0.01016485,0.022487594,0.015309939,0.020419896,0.010079464,0.0006714665,0.000117713455,0.005568795,0.012809107,0.00777965,0.01710128,0.025502976,0.02524933,0.006623022,0.0044415253,0.012111528,0.013015719,0.0065188226,0.014398383,0.010742376,0.020040615,0.009936042,0.009543043
6,0.008001107,0.0022138322,0.0036911652,0.007687921,0.012804849,0.010556418,0.014737398,0.023905601,0.010216471,0.014147273,0.01567598,0.019745842,0.016269699,0.009429172,0.027788267,0.024100436,0.011646296,0.008654612,0.009072686,0.008336139,0.016289845,0.032210633,0.004458541,0.010160601
7,0.011987727,0.023139361,0.01050953,0.018627025,0.013755271,0.013324551,0.027419863,0.027056582,0.021092832,0.025588473,0.007943131,0.021450985,0.015285281,0.019383522,0.020233747,0.01982339,0.020645665,0.011657849,0.017776106,0.03511703,0.07305156,0.014151547,0.015292951,0.01645915
8,0.0068180477,0.021147462,0.008345932,0.016710695,0.009588091,0.018589472,0.004965466,0.009105162,0.0033517485,0.013110338,0.0224073,0.02513736,0.01643518,0.021040183,0.020611439,0.02299466,0.030085292,0.0046731946,0.013717132,0.0161125,0.016925937,0.013950987,0.026086666,0.016280822
9,0.023711236,0.018798372,0.024760872,0.004586099,0.0091776475,0.0062355576,0.038485143,0.04258067,0.013053159,0.012262774,0.013570424,0.010320163,0.018670466,0.009964617,0.02378822,0.013315624,0.017266504,0.019810015,0.013377047,0.01739898,0.0047962773,0.014833533,0.019515924,0.0074749743
10,0.026408577,0.020083638,0.022243751,0.011574266,0.0115702,0.011623959,0.04142518,0.017897947,0.030010357,0.017858932,0.025250118,0.00474951,0.034916822,0.04214215,0.03303332,0.016545963,0.011839383,0.01858727,0.030089421,0.025992129,0.026571015,0.0035988959,0.007946641,0.016119923
11,0.027587702,0.013100917,0.02756822,0.019773467,0.019859722,0.018336123,0.015148062,0.017149994,0.020007117,0.014956343,0.018394783,0.030367948,0.032635268,0.03855573,0.017066028,0.008514786,0.02661842,0.008054606,0.025696408,0.026895609,0.020710358,0.032987587,0.018033814,0.023474572
12,0.017907612,0.013851302,0.020023203,0.003855543,0.0058539817,0.01508468,0.023770534,0.021083847,0.019149471,0.015139455,0.017233731,0.018219369,0.025398776,0.009267208,0.034103483,0.010590004,0.009855983,0.027257277,0.0088070305,0.0043862383,0.0072560576,0.006813022,0.016649593,0.027904324
13,0.015013984,0.018436603,0.012270311,0.016174374,0.0144139,0.019434363,0.022476906,0.029508902,0.03416316,0.01889862,0.018442411,0.019944461,0.008468058,0.0035776515,0.0034574852,0.022617608,0.0077286316,0.013492097,0.019409327,0.026021538,0.014802351,0.010769504,0.008387497,0.010622318
14,0.013727164,0.0054379785,0.0009208715,0.024892615,0.02055798,0.035945915,0.023714919,0.02081841,0.018087795,0.009927251,0.01917779,0.006744385,0.011353328,0.009103784,0.0052895937,0.016743323,0.017218487,0.014290162,0.01618555,0.020621244,0.0177575,0.009709467,0.0048201983,0.014505806
15,0.006684947,0.004270675,0.01734256,0.02175247,0.016229937,0.012140817,0.007600794,0.01278682,0.019354725,0.018549222,0.023910133,0.0189382,0.0049226107,0.001042939,0.013110839,0.012696325,0.010142042,0.017812163,0.0039969804,0.0033502022,0.0057880953,0.009026412,0.0070930365,0.010880107
16,0.0056585665,0.014596591,0.001211907,0.0016318791,0.002193129,0.0016174976,0.012601225,0.0089177415,0.015156109,0.010245603,0.010449708,0.008738071,0.001374107,0.0013819578,0.0040714126,0.0031650017,0.003377086,0.0036987343,0.0110971015,0.018439565,0.014721595,0.010195421,0.0050241053,0.004235486
17,0.012327621,0.0025965073,0.0079362085,0.0012330618,0.0024077324,0.007235623,0.016574482,0.0076244264,0.00981431,0.004670681,0.0043030493,0.00229961,0.0014371915,0.0038998344,0.0030992008,0.010663099,0.00301622,0.007904123,0.008272863,0.0019851904,0.0013431761,0.0016976296,0.0039548366,0.0027950574
18,0.005276016,0.0034065815,0.0016606777,0.0018875161,0.0015264587,0.0021204366,0.009735311,0.0071545676,0.007443675,0.0074132746,0.006323194,0.005336099,0.000949271,0.0026480658,0.0035963894,0.00084224937,0.0060700085,0.008004484,0.0024811856,0.004101815,0.006976998,0.0103404345,0.0037053043,0.006981834
19,0.004673486,0.016871314,0.011617641,0.014859483,0.012846079,0.0132663,0.009816097,0.009254771,0.0039478373,0.005874098,0.0035554345,0.007107307,0.0013665085,0.0073205573,0.0020319242,0.00213706,0.0019908927,0.002118736,0.0047137993,0.006246638,0.0059222593,0.00090331916,0.0008184209,0.0010689473
20,0.005408685,0.002731122,0.002350545,0.0020291638,0.0017229684,0.002220265,0.0035964458,0.0038157576,0.0013472438,0.0012218825,0.0012762898,0.0013102236,0.008065458,0.008108015,0.002679752,0.0028164017,0.0024953655,0.0024257544,0.0040811263,0.0055744103,0.0046502342,0.0051213177,0.0027699198,0.004468407
21,0.020741845,0.004246869,0.00364417,0.00035556854,0.00043073055,0.0013337319,0.0009912425,0.00064258615,0.0010126467,0.009267592,0.004286597,0.0069405055,0.0014152433,0.0013555981,0.0032422338,0.0013150367,0.002362571,0.0009774334,0.0044073155,0.00116308,0.0026109875,0.003357899,0.0028195526,0.0076223155
22,0.0012644592,0.00761071,0.0014959435,0.00089738594,0.0013246132,0.0011944148,0.0031506477,0.0013350166,0.0060873446,0.001300985,0.0010143509,0.0009825813,0.0025022707,0.0024494885,0.008349107,0.0019741673,0.008436423,0.0059092827,0.0011672981,0.0017913842,0.0015754516,0.0035467912,0.0010387944,0.0012557432
