,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.004089203,0.050534822,0.0021614148,0.0060035684,0.0053419354,0.006002474,0.021883171,0.03492464,0.023198001,0.0010296607,0.00082859007,0.0013631864,0.0034365074,0.017492265,0.018539893,0.060193986,0.011925928,0.024408504,0.014304094,0.04181222,0.014583294,0.0012646557,7.9812885e-08,2.6701675e-06
1,0.015760945,0.030099833,0.0027216687,0.005170386,0.0044454606,0.0042610206,0.019389713,0.0032436308,0.011652865,0.02732187,0.001673558,0.0043302737,0.01162624,0.01052465,0.0040712724,0.023856372,0.038016435,0.002271753,0.001229946,0.0020413343,0.0012385914,0.0172565,0.005070319,0.0029604803
2,0.036748644,0.0049464772,0.004738853,0.013248728,0.0047087637,0.01860796,0.0030791818,0.0025637255,0.0033015676,0.0033716839,0.0035730624,0.0017824353,0.0039339927,0.005043743,0.010408375,0.0006904745,0.0002461942,0.0010413085,0.005857672,0.0018811988,0.004421744,0.019250957,0.006218571,0.01712719
3,0.011430814,0.004663727,0.023202052,0.0032831938,0.0034273623,0.0022469421,0.023198385,0.026872903,0.004506474,0.011782102,0.0030058292,0.010401691,0.015303078,0.004370453,0.004338678,0.015224837,0.012593693,0.0029997814,0.010110762,0.00729537,0.0033245175,0.032885227,0.017814286,0.018706061
4,0.012145095,0.009087606,0.0035141634,0.016922727,0.010603688,0.013912105,0.016631685,0.029370947,0.003252419,0.018550841,0.01762489,0.0065140184,0.036033604,0.008217246,0.0015548458,0.010298813,0.003983566,0.014135802,0.037151854,0.014577422,0.014495769,0.002855086,0.0019099929,0.0124908695
5,0.0075629186,0.07107724,0.023534736,0.006689473,0.011280933,0.0075497283,0.00027495966,9.6185344e-05,0.0032240667,0.022009348,0.01617551,0.026454045,0.026348464,0.034695342,0.0062081977,0.005279509,0.018732816,0.007620122,0.010152692,0.034188386,0.015355042,0.03844083,0.029817214,0.013667183
6,0.015914906,0.0016809124,0.008256727,0.009488196,0.014150847,0.020484004,0.03114057,0.056055315,0.03587295,0.041128624,0.01855695,0.04008463,0.01923642,0.0102764685,0.042567268,0.027609048,0.018930042,0.010881464,0.010566693,0.005439189,0.027627472,0.0033288104,0.004468152,0.045121994
7,0.022281345,0.041569162,0.004613491,0.03211632,0.016092831,0.0130587565,0.03514611,0.025970338,0.030001715,0.06310187,0.008193885,0.016610408,0.032694977,0.038515955,0.023744514,0.031233031,0.030417511,0.015521348,0.009516457,0.013919332,0.013659571,0.02239886,0.024715584,0.027143281
8,0.0051507615,0.015151449,0.000907595,0.028528256,0.013675455,0.034816507,0.0015774918,0.008336069,0.00034287205,0.02164277,0.015338272,0.04069265,0.024608048,0.03002859,0.0231384,0.049354468,0.03991776,0.008504916,0.01187171,0.01881806,0.019596728,0.020165818,0.024302507,0.014370873
9,0.027539106,0.019962268,0.030373693,0.0058799414,0.015831808,0.008392197,0.06605858,0.07346672,0.025549304,0.013065786,0.011757785,0.010546015,0.037724193,0.011990814,0.027565515,0.016663888,0.027774509,0.023754278,0.025621481,0.0026996818,0.008415465,0.01611651,0.027385397,0.006991093
10,0.054469813,0.025362283,0.029977925,0.0046252413,0.0034448868,0.006391792,0.01735423,0.023275062,0.025597304,0.016627954,0.018853622,0.003707502,0.06892802,0.054498103,0.060626093,0.016355297,0.016430963,0.022921596,0.029452335,0.026759418,0.029739963,0.0025349695,0.013318825,0.0149538135
11,0.041958902,0.016459245,0.031727567,0.022729395,0.020624163,0.018598981,0.023521565,0.02120397,0.02740216,0.023395557,0.023142584,0.03669413,0.027243534,0.049585994,0.018844511,0.013073982,0.035025664,0.008832599,0.03097568,0.04884794,0.03607339,0.020331837,0.033172533,0.026700446
12,0.018992474,0.01366997,0.022212753,0.003964416,0.005437785,0.013236122,0.018742673,0.025242165,0.020014567,0.0139418775,0.01565934,0.020364871,0.019235713,0.011745217,0.021340743,0.009419493,0.009268951,0.049331035,0.011444427,0.0022125468,0.0026689863,0.011528469,0.021515528,0.045568254
13,0.015661074,0.01711619,0.012119247,0.010028003,0.021611324,0.017970527,0.044955097,0.05152411,0.05989072,0.016933167,0.02559617,0.027724724,0.0100182975,0.0014763853,0.00078621414,0.020485874,0.0042861477,0.011774314,0.023722945,0.043094043,0.019469297,0.010817301,0.008953221,0.007858421
14,0.021494923,0.0014308338,0.0003278304,0.03567298,0.03994599,0.05805417,0.04114052,0.026605906,0.026360484,0.030689802,0.007313189,0.0052155918,0.007744007,0.011888294,0.00802454,0.019673528,0.013540873,0.014833339,0.02224738,0.02108166,0.023311645,0.002689169,0.00089940283,0.03957749
15,0.007971995,0.0053569195,0.027217535,0.029583912,0.035042193,0.0129267825,0.0092370305,0.018850427,0.029564986,0.025123658,0.027291115,0.021839933,0.0029453537,0.000728867,0.0153547,0.016713234,0.011591039,0.023731254,0.0028743537,0.0019578324,0.0041913097,0.008362358,0.006098681,0.012416096
16,0.013078937,0.027473193,0.0010775992,0.000611384,0.0065963115,0.0015986697,0.012733177,0.011672563,0.02947443,0.021746168,0.015776109,0.009759559,0.00093759294,0.0010030153,0.0024480019,0.0020177143,0.002922887,0.0037584982,0.014912695,0.04749157,0.02317016,0.011501286,0.0019082455,0.0016718317
17,0.0049873777,0.0028815202,0.0039311484,0.001529205,0.0012104289,0.01196331,0.030411156,0.01604597,0.0123785185,0.0010154778,0.0017789927,0.0015868036,0.0019125569,0.00474646,0.0043460666,0.0072123217,0.004226342,0.0066446047,0.011383907,0.0018940154,0.00083251763,0.002573971,0.006746883,0.0074784383
18,0.008259413,0.0014596456,0.0007910178,0.0019723088,0.0017099639,0.0028407814,0.025342839,0.009499724,0.009685809,0.0064844545,0.0047341017,0.0027430945,0.0010578068,0.003506692,0.006476964,0.00031125895,0.0035888413,0.013206793,0.0010833113,0.00274269,0.0051772026,0.024424968,0.0035918036,0.014269224
