,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.015229331,0.060730565,0.006998074,0.0082962215,0.007809848,0.009226432,0.021131389,0.028057357,0.023559693,0.004379575,0.0039487234,0.004931335,0.0070711,0.019651262,0.016825762,0.06364619,0.0119574005,0.03604233,0.015892517,0.036498696,0.015726585,0.012301309,1.0110218e-05,1.608769e-05
1,0.021582467,0.025521321,0.004326163,0.007364487,0.007845241,0.004876499,0.021740312,0.0038058504,0.025198022,0.022645308,0.0033650745,0.0049831364,0.016060159,0.011499426,0.0062475866,0.025658365,0.030101582,0.0013526415,0.0016867374,0.0035570185,0.0025889224,0.020755265,0.009901102,0.0040921904
2,0.009316465,0.0035994407,0.005310716,0.013568971,0.004232351,0.021132413,0.0034912564,0.006536102,0.0039330847,0.0047999993,0.0036568625,0.001329691,0.006694603,0.008772691,0.011903252,0.001322321,0.00033853456,0.0014450159,0.0123142935,0.0035914583,0.0064042397,0.0146553675,0.006499665,0.023204422
3,0.010095571,0.008729624,0.024120953,0.0039250357,0.0048412937,0.0048741526,0.017460732,0.020163044,0.010472014,0.013103012,0.004858271,0.015545407,0.015544655,0.007302769,0.0038127531,0.013945087,0.017875494,0.0040269154,0.020772198,0.0103151435,0.003111947,0.038736057,0.020795105,0.03283486
4,0.009353435,0.013324295,0.0061215134,0.037128493,0.010319358,0.028374683,0.019706812,0.0333245,0.004778988,0.016118305,0.019477922,0.016598102,0.03026957,0.01785696,0.0007019818,0.008622115,0.0056938813,0.021814901,0.03361805,0.024112925,0.009894254,0.0028968407,0.0029232476,0.019530961
5,0.007554913,0.027169676,0.021516945,0.0068810023,0.009391189,0.0063912873,0.00036451875,8.8556975e-05,0.0037186644,0.027900495,0.0260184,0.029724542,0.03159897,0.032882176,0.008911856,0.006415657,0.014879844,0.0072360686,0.010465174,0.022901367,0.019044654,0.029316522,0.031767316,0.029922716
6,0.023209084,0.0031080786,0.0064155785,0.012533978,0.013217345,0.034573495,0.028274365,0.041318227,0.03412387,0.045433797,0.017435068,0.04378147,0.036925286,0.0111256065,0.037758976,0.030294307,0.019337792,0.024189724,0.0076200617,0.0028340044,0.024472509,0.0048335446,0.0231823,0.04930749
7,0.024186838,0.052526154,0.0049080686,0.027644284,0.014581634,0.012514221,0.0333556,0.02991947,0.053475548,0.0500168,0.019489154,0.019312456,0.022986582,0.05100964,0.033280596,0.030110054,0.030351402,0.014574507,0.01604887,0.014327566,0.0115139475,0.035031185,0.033540733,0.030187432
8,0.006452739,0.015457692,0.0035969862,0.030111462,0.025573397,0.038428623,0.0018882519,0.008141125,0.0011800174,0.023712186,0.015602299,0.04313963,0.02569941,0.028993795,0.033195578,0.052466005,0.03570979,0.014302479,0.02206087,0.01847634,0.021230455,0.019476233,0.030129844,0.019828312
9,0.02794797,0.02805269,0.027014824,0.0073297275,0.01751199,0.00824688,0.061636038,0.0661057,0.032446187,0.013184002,0.013253352,0.012436722,0.026919715,0.01344749,0.026438791,0.015156989,0.026882531,0.022022072,0.03262062,0.003623088,0.022411538,0.015335408,0.02550059,0.0133781545
10,0.035478614,0.024728706,0.02781839,0.00503985,0.0064995475,0.0056741186,0.016769528,0.03378563,0.024619978,0.013651905,0.019224541,0.0035297913,0.06575299,0.052148204,0.0622008,0.016053783,0.019112356,0.021701142,0.027712869,0.028738733,0.028560322,0.0022185524,0.012726605,0.012423128
11,0.035219017,0.01582345,0.027593134,0.02691331,0.020670542,0.019640407,0.021263935,0.022056699,0.030648362,0.030303312,0.024571015,0.03564841,0.037716024,0.04857947,0.030602198,0.015141439,0.038419016,0.017273113,0.047400974,0.0518501,0.035238896,0.028662086,0.03251849,0.03419008
12,0.021388274,0.01939863,0.021213733,0.00475346,0.005333889,0.025167434,0.023485001,0.028904673,0.020443639,0.018475704,0.020270847,0.023927089,0.022659382,0.012336037,0.021677228,0.009683745,0.012788361,0.0397578,0.017701598,0.0038046634,0.004881032,0.012661728,0.026559377,0.03948855
13,0.020784209,0.021673728,0.016217465,0.012697296,0.024488045,0.023568772,0.048909586,0.0521391,0.054291125,0.027029838,0.02512234,0.026745917,0.008865957,0.0011531588,0.0019203433,0.026095536,0.006411054,0.014153343,0.026647145,0.037016544,0.021680744,0.013033607,0.0103891445,0.013413544
14,0.039928056,0.0019520439,0.0010220199,0.043591,0.038391147,0.05667599,0.03882262,0.029052697,0.026595138,0.03638951,0.013906546,0.011722132,0.010708665,0.0119235255,0.0084357,0.024633667,0.01853762,0.025360242,0.021694927,0.026374802,0.02507397,0.009272159,0.0023439138,0.034207392
