,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.048867356,0.022431642,0.034470905,0.007767273,0.014504702,0.009715028,0.013659657,0.046856202,0.021188296,0.010201665,0.015446059,0.003573888,0.1268918,0.058743797,0.12482846,0.017837765,0.023086028,0.032264903,0.03395594,0.031628393,0.030530108,0.0028163905,0.014819671,0.012335472
11,0.043976184,0.017756304,0.024847483,0.036559306,0.023041958,0.022340916,0.026972434,0.0294543,0.04301457,0.032510553,0.028859435,0.03553714,0.05354116,0.0706572,0.059167955,0.022271201,0.04673211,0.018172765,0.06506443,0.06709164,0.05302717,0.04103136,0.05854404,0.04881707
12,0.023344912,0.01810919,0.02202698,0.0047398084,0.004726642,0.028502913,0.035385974,0.034449063,0.03223083,0.019432439,0.024019444,0.029116621,0.027484698,0.012558107,0.023052728,0.008791526,0.015062142,0.062147893,0.024371674,0.0029762757,0.0052294126,0.015760504,0.037226744,0.05084888
13,0.024531035,0.022730445,0.017347656,0.009441935,0.02914652,0.0208862,0.1713783,0.09743191,0.08495774,0.029910015,0.035758715,0.036335077,0.015200207,0.000948248,0.00057877775,0.027857738,0.008032257,0.012933885,0.03217755,0.063483655,0.024442147,0.015981475,0.010705676,0.01401044
14,0.06986459,0.0012968977,0.00059961807,0.07768794,0.068120405,0.09417074,0.06783545,0.03544883,0.03600751,0.09728094,0.011708287,0.014862475,0.010678367,0.016238218,0.0099809915,0.037633855,0.022295864,0.03877882,0.021101424,0.027974082,0.033214353,0.004218519,0.0007708105,0.10140288
15,0.009019596,0.012861138,0.056098953,0.09470174,0.06770697,0.029042851,0.00940828,0.015415561,0.07356716,0.05530785,0.04497044,0.049254213,0.0036714794,0.0009773348,0.018267188,0.044197638,0.016917212,0.04233175,0.00368598,0.0031949913,0.0046254336,0.013987233,0.014664276,0.035015676
16,0.01064162,0.04630542,0.0023504358,0.0006645298,0.028878793,0.0018447782,0.017271478,0.018562706,0.036319707,0.028701957,0.015400982,0.028329857,0.0032200802,0.0023684637,0.006205533,0.003020615,0.0030238037,0.0039835325,0.03252131,0.092686415,0.032814596,0.034499403,0.0029533154,0.0014641604
17,0.007875417,0.0039175046,0.007915675,0.002827827,0.0017796295,0.019201504,0.09014742,0.05765948,0.028652517,0.0019193805,0.0027029568,0.0027483548,0.00242543,0.008595994,0.0039234185,0.016467424,0.017978184,0.012661586,0.018691353,0.016359566,0.001433099,0.0036386657,0.012323001,0.0123975435
18,0.018766634,0.0027963787,0.0016262188,0.004352456,0.002647488,0.017936291,0.057397276,0.030492052,0.016863704,0.009997247,0.0044725738,0.0041059526,0.0010846932,0.0031105366,0.0077175247,0.00055812264,0.0077530174,0.026866099,0.0028645357,0.0037627798,0.008693762,0.057315126,0.007701151,0.01829375
19,0.009257659,0.073965095,0.040813006,0.1200361,0.096587114,0.10443806,0.07052215,0.05816051,0.006564402,0.021766989,0.008427809,0.030733969,0.0053969724,0.029799785,0.0042201458,0.0009998224,0.0017731807,0.0032928362,0.0060005574,0.017810531,0.008529806,0.0015928998,0.00088467245,0.0016256549
20,0.007554758,0.0039254073,0.0055112545,0.002630888,0.0019108073,0.0020516987,0.008312365,0.008542355,0.0037989279,0.0012199696,0.0010368195,0.0007553527,0.057308905,0.046639036,0.005082496,0.0029823522,0.0017586278,0.0066765845,0.0035739164,0.009257503,0.01200164,0.02471408,0.03327043,0.060921654
21,0.051663432,0.0054835062,0.0036857824,0.00086454034,0.00045732778,0.0024103455,0.004032805,0.0018544504,0.0019417335,0.01751758,0.006977353,0.022166185,0.0015583787,0.0013502202,0.0052361013,0.0012592878,0.00565135,0.0013108527,0.0021889673,0.0009265249,0.0018664893,0.028547872,0.031157754,0.024012497
22,0.0019594228,0.011077415,0.0012826826,0.0011079641,0.0011325402,0.0010750062,0.0067931125,0.0018866495,0.01190808,0.0012859439,0.0013063571,0.0010011486,0.0057995953,0.007584619,0.056156456,0.0148706585,0.10131745,0.066550255,0.0029438636,0.0021870532,0.0026326664,0.015284288,0.005965159,0.021273982
23,0.006782602,0.013391547,0.015916184,0.0058086216,0.008985206,0.02434022,0.0047549615,0.0038878736,0.014246323,0.0014873934,0.0022710257,0.0012556886,0.0013833077,0.0053632134,0.039332822,0.023184914,0.046950243,0.056462068,0.002187911,0.0025656756,0.021045396,0.0071449033,0.0026618892,0.032577876
24,0.0021977208,0.0044582887,0.0030471135,0.0014695037,0.0015845789,0.0024492587,0.063947596,0.02907304,0.022263939,0.010532837,0.031934362,0.0054189125,0.030816864,0.0024445436,0.015312888,0.0021294325,0.0050046137,0.0024221318,0.005236331,0.0029595494,0.002083618,0.011779853,0.009336756,0.010601714
25,0.012141456,0.012336265,0.006425864,0.02482164,0.013956557,0.007317187,0.030751135,0.0122693265,0.010231683,0.003484494,0.0028318537,0.005003819,0.0028065897,0.005955886,0.0015926375,0.0031849623,0.0031772393,0.0016046162,0.116607785,0.0058062198,0.0837832,0.015399679,0.00881057,0.0512555
26,0.013291555,0.045746624,0.022790808,0.018553797,0.028408302,0.014724674,0.011170001,0.030148946,0.0043309443,0.0022345157,0.0033578493,0.0029671264,0.034351822,0.05443347,0.04207115,0.015782887,0.008099715,0.03976365,0.013024507,0.010532176,0.018500378,0.0013767161,0.002420087,0.008749328
27,0.05818177,0.040339116,0.028751047,0.012450546,0.102065206,0.035340555,0.006877349,0.036208607,0.043218568,0.04224822,0.009407507,0.005165353,0.0037284845,0.010114737,0.003898341,0.0027428316,0.004264918,0.009995218,0.03788801,0.08200043,0.010070552,0.03803049,0.008941263,0.01251673
