,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3125,0.0625,0.09375,0.34375,0.25,0.0625,0.375,0.34375,0.34375,0.21875,0.28125,0.25
1,0.0,0.0,0.0,0.03125,0.0,0.125,0.0,0.09375,0.0,0.03125,0.0,0.25
2,0.28125,0.03125,0.0,0.0,0.03125,0.0,0.25,0.125,0.03125,0.28125,0.0,0.0625
3,0.1875,0.09375,0.0,0.125,0.1875,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.1875
4,0.09375,0.03125,0.0,0.09375,0.125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0
5,0.09375,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.03125
6,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.28125,0.0,0.25
7,0.03125,0.0,0.03125,0.0,0.28125,0.125,0.0,0.0,0.03125,0.0625,0.15625,0.0
8,0.0,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.15625,0.0,0.0
9,0.0,0.0,0.09375,0.0,0.0,0.0625,0.0,0.09375,0.0625,0.03125,0.0,0.125
10,0.0,0.0,0.0625,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0625,0.0
11,0.03125,0.03125,0.0625,0.03125,0.0625,0.09375,0.03125,0.03125,0.3125,0.0,0.03125,0.03125
