,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17525773,0.07560138,0.53608245,0.8900344,0.15463917,0.085910656,0.18213059,0.14432989,0.48109967,0.1580756,0.91065294,0.6735395
1,0.0034364262,0.06185567,0.010309278,0.0,0.010309278,0.14089347,0.0,0.013745705,0.0,0.0,0.02749141,0.020618556
2,0.92783505,0.072164945,0.0,0.0034364262,0.0927835,0.0,0.03780069,0.09965636,0.0,0.92783505,0.013745705,0.024054984
3,0.0068728523,0.020618556,0.0,0.18213059,0.09965636,0.63917524,0.0034364262,0.0,0.013745705,0.12371134,0.024054984,0.54295534
4,0.082474224,0.06185567,0.0,0.0034364262,0.12027492,0.030927835,0.03436426,0.0068728523,0.0034364262,0.010309278,0.030927835,0.05498282
5,0.116838485,0.0,0.0068728523,0.0,0.02749141,0.0,0.0,0.0,0.0034364262,0.7697595,0.46391752,0.0
6,0.0,0.010309278,0.0034364262,0.0,0.45360824,0.0,0.024054984,0.0,0.0,0.814433,0.010309278,0.8969072
7,0.12714776,0.0,0.10309278,0.0,0.85910654,0.29896906,0.0,0.0034364262,0.0790378,0.10996564,0.19587629,0.05498282
8,0.0,0.0,0.020618556,0.0,0.0,0.0,0.03436426,0.0,0.0,0.20274915,0.013745705,0.0
9,0.0,0.0,0.16151203,0.0,0.0,0.0,0.0068728523,0.15120275,0.02749141,0.14089347,0.0,0.0034364262
10,0.0068728523,0.0034364262,0.072164945,0.0068728523,0.0068728523,0.0068728523,0.05154639,0.0068728523,0.010309278,0.0034364262,0.082474224,0.0068728523
11,0.0068728523,0.0068728523,0.0068728523,0.0068728523,0.010309278,0.010309278,0.0068728523,0.0068728523,0.20274915,0.0068728523,0.0068728523,0.0068728523
