,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3030303,0.060606062,0.90909094,0.93939394,0.3030303,0.15151516,0.3030303,0.21212122,1.030303,0.21212122,1.060606,0.8181818
1,0.0,0.09090909,0.0,0.030303031,0.0,0.21212122,0.0,0.0,0.0,0.0,0.0,0.030303031
2,1.0,0.0,0.0,0.0,0.060606062,0.0,0.121212125,0.030303031,0.0,1.0,0.030303031,0.030303031
3,0.060606062,0.0,0.0,0.27272728,0.24242425,0.90909094,0.0,0.0,0.030303031,0.36363637,0.0,0.6969697
4,0.15151516,0.09090909,0.0,0.0,0.0,0.121212125,0.030303031,0.0,0.030303031,0.0,0.0,0.060606062
5,0.24242425,0.0,0.0,0.0,0.030303031,0.0,0.0,0.0,0.0,0.969697,0.57575756,0.030303031
6,0.0,0.0,0.0,0.0,0.3030303,0.0,0.0,0.0,0.0,0.8787879,0.0,1.0
7,0.121212125,0.0,0.030303031,0.0,1.0,0.3939394,0.0,0.0,0.030303031,0.24242425,0.3939394,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606,0.0,0.0
9,0.0,0.0,0.3939394,0.0,0.0,0.060606062,0.0,0.3939394,0.15151516,0.3939394,0.0,0.0
10,0.0,0.0,0.27272728,0.0,0.0,0.0,0.18181819,0.0,0.0,0.0,0.45454547,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.0,0.0,0.0
