,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15204678,0.15380117,0.56900585,0.6239766,0.30467835,0.20818713,0.16900584,0.049122807,0.36491227,0.014619883,0.51111114,0.040935673
1,0.007017544,0.06140351,0.02397661,0.0023391813,0.1877193,0.014619883,0.0005847953,0.05906433,0.005263158,0.007017544,0.038011696,0.012280702
2,0.6263158,0.021637427,0.0023391813,0.001754386,0.07368421,0.066081874,0.003508772,0.019298246,0.21695906,0.6263158,0.0029239766,0.040350877
3,0.0011695906,0.01871345,0.00877193,0.043274853,0.11812866,0.60409355,0.0023391813,0.0029239766,0.008187135,0.20526315,0.05497076,0.528655
4,0.022222223,0.33567253,0.0,0.0011695906,0.038596492,0.020467836,0.0011695906,0.1005848,0.0023391813,0.008187135,0.24210526,0.01754386
5,0.03274854,0.15146199,0.022807017,0.047368422,0.0,0.001754386,0.014619883,0.0011695906,0.030994153,0.58304095,0.5169591,0.0
6,0.0005847953,0.007602339,0.003508772,0.11169591,0.3397661,0.01871345,0.09415205,0.003508772,0.0,0.10701755,0.003508772,0.52163744
7,0.04385965,0.0064327484,0.18187134,0.0,0.51929826,0.022807017,0.0005847953,0.0029239766,0.30760235,0.01988304,0.067836255,0.088304095
8,0.0040935674,0.0,0.054385964,0.0011695906,0.11461988,0.00877193,0.1508772,0.0058479533,0.0029239766,0.074269004,0.040935673,0.0046783625
9,0.0,0.012865497,0.02982456,0.001754386,0.0011695906,0.030409357,0.0005847953,0.010526316,0.005263158,0.10877193,0.008187135,0.001754386
10,0.010526316,0.007602339,0.031578947,0.0064327484,0.008187135,0.007017544,0.011111111,0.00877193,0.011111111,0.0064327484,0.0040935674,0.01988304
11,0.0058479533,0.007017544,0.110526316,0.007017544,0.01871345,0.013450292,0.007017544,0.00994152,0.01637427,0.021052632,0.007602339,0.007602339
