,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10948905,0.1459854,0.5693431,0.71532845,0.047445256,0.17153284,0.10948905,0.19343066,0.28467155,0.13868614,0.81751823,0.5912409
1,0.12043796,0.40145984,0.18613139,0.11678832,0.25547445,0.010948905,0.00729927,0.1569343,0.00729927,0.0,0.12043796,0.01459854
2,0.8722628,0.43430656,0.00729927,0.00729927,0.10948905,0.010948905,0.054744527,0.1569343,0.05109489,0.8722628,0.33941606,0.21532847
3,0.0,0.040145986,0.02189781,0.33211678,0.30656934,0.83576643,0.003649635,0.0,0.3211679,0.5510949,0.21167883,0.1459854
4,0.29562044,0.010948905,0.0,0.0,0.27737227,0.17153284,0.08394161,0.229927,0.0,0.010948905,0.025547445,0.38321167
5,0.20072992,0.0729927,0.010948905,0.003649635,0.00729927,0.01459854,0.04379562,0.00729927,0.010948905,0.8211679,0.39051095,0.003649635
6,0.0,0.003649635,0.0,0.032846715,0.20437956,0.08759124,0.21167883,0.0,0.0,0.25547445,0.003649635,0.81751823
7,0.025547445,0.02919708,0.39781022,0.0,0.6788321,0.18613139,0.0,0.003649635,0.29562044,0.040145986,0.3540146,0.054744527
8,0.00729927,0.0,0.11678832,0.0,0.0,0.010948905,0.00729927,0.05839416,0.00729927,0.3138686,0.08759124,0.040145986
9,0.010948905,0.01459854,0.04379562,0.06569343,0.02189781,0.12773722,0.003649635,0.18248175,0.22627737,0.018248174,0.02189781,0.0
10,0.03649635,0.025547445,0.047445256,0.00729927,0.03649635,0.025547445,0.047445256,0.02919708,0.16423358,0.02919708,0.229927,0.02919708
11,0.032846715,0.040145986,0.09854015,0.025547445,0.062043797,0.10583942,0.02919708,0.02919708,0.1970803,0.06569343,0.032846715,0.032846715
