,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25433525,0.046242774,0.47976878,0.60115606,0.28323698,0.057803467,0.28901735,0.23121387,0.69942194,0.21965317,0.6473988,0.6069364
1,0.0,0.01734104,0.0057803467,0.0,0.0057803467,0.23699422,0.0,0.011560693,0.0,0.0,0.0057803467,0.05202312
2,0.6069364,0.011560693,0.0,0.0,0.05202312,0.0,0.046242774,0.07514451,0.0,0.6069364,0.011560693,0.0057803467
3,0.028901733,0.0,0.0,0.22543353,0.19075145,0.40462428,0.0,0.0,0.0057803467,0.06358381,0.0057803467,0.17919075
4,0.10404624,0.07514451,0.0,0.0057803467,0.05202312,0.023121387,0.0057803467,0.0057803467,0.040462427,0.011560693,0.011560693,0.01734104
5,0.046242774,0.0,0.0057803467,0.0,0.0057803467,0.0,0.0,0.0,0.0,0.50289017,0.15028901,0.0
6,0.0,0.0,0.0057803467,0.0,0.12716763,0.0,0.011560693,0.0,0.0,0.58381504,0.0,0.58381504
7,0.09248555,0.0,0.07514451,0.0,0.5260116,0.37572256,0.0,0.0,0.21387284,0.040462427,0.21387284,0.0
8,0.0,0.0,0.0,0.0057803467,0.0,0.0,0.011560693,0.0,0.0,0.24277456,0.0,0.0
9,0.0,0.0,0.2947977,0.0,0.0,0.023121387,0.0,0.27745664,0.10982659,0.15606937,0.0,0.0057803467
10,0.011560693,0.0057803467,0.14450867,0.0057803467,0.0057803467,0.0057803467,0.08092485,0.0057803467,0.01734104,0.0057803467,0.1849711,0.0057803467
11,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.028901733,0.0057803467,0.0057803467,0.0057803467,0.39306358,0.0057803467,0.0057803467,0.0057803467
