,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1442623,0.04918033,0.35081968,0.0016393443,0.0016393443,0.0,0.2,0.20655738,0.17213115,0.16721311,0.11147541,0.22786885,0.018032787,0.23114754,0.33934426,0.0
1,0.009836066,0.0,0.0,0.0,0.0,0.004918033,0.014754098,0.17868853,0.0032786885,0.0,0.0,0.0,0.045901638,0.027868852,0.101639345,0.0032786885
2,0.05901639,0.029508196,0.11147541,0.004918033,0.055737704,0.20491803,0.1557377,0.0,0.08852459,0.06885246,0.0032786885,0.022950819,0.029508196,0.047540985,0.083606556,0.0
3,0.011475409,0.008196721,0.0032786885,0.0,0.0016393443,0.08852459,0.0,0.0,0.0,0.006557377,0.0016393443,0.18196721,0.008196721,0.07704918,0.36393443,0.23770492
4,0.13114753,0.0,0.2672131,0.0,0.026229508,0.016393442,0.0032786885,0.0,0.06393442,0.0,0.024590164,0.08852459,0.0,0.011475409,0.1442623,0.0852459
5,0.0,0.0,0.0,0.3147541,0.14590164,0.07704918,0.12131148,0.0,0.0,0.16721311,0.0,0.0,0.05901639,0.0,0.026229508,0.0
6,0.016393442,0.0,0.03442623,0.0,0.016393442,0.036065575,0.0,0.0,0.0,0.15245901,0.0,0.09344263,0.16885246,0.0,0.3065574,0.19836065
7,0.0,0.0,0.0032786885,0.026229508,0.16721311,0.12131148,0.0,0.0,0.016393442,0.21967213,0.0,0.0,0.0,0.07704918,0.08852459,0.07377049
8,0.37540984,0.0,0.20655738,0.31311476,0.0032786885,0.0,0.0,0.022950819,0.024590164,0.0,0.06885246,0.18196721,0.101639345,0.004918033,0.0,0.0016393443
9,0.019672131,0.18196721,0.0,0.0,0.004918033,0.0,0.07540984,0.124590166,0.0032786885,0.083606556,0.0,0.014754098,0.0,0.031147541,0.0,0.0
10,0.006557377,0.036065575,0.039344262,0.08032787,0.58196723,0.14754099,0.004918033,0.011475409,0.2409836,0.004918033,0.045901638,0.013114754,0.044262294,0.0,0.0,0.062295083
11,0.25081968,0.039344262,0.0,0.006557377,0.26557377,0.0,0.026229508,0.08196721,0.011475409,0.0016393443,0.039344262,0.0,0.0016393443,0.30163935,0.0,0.0
12,0.114754096,0.006557377,0.016393442,0.06065574,0.38032788,0.016393442,0.004918033,0.0,0.0,0.0,0.0,0.0,0.031147541,0.1442623,0.0,0.0
13,0.07213115,0.08688524,0.0032786885,0.009836066,0.0,0.0,0.0,0.0,0.04918033,0.0,0.011475409,0.13442624,0.0016393443,0.0,0.25081968,0.0016393443
14,0.006557377,0.004918033,0.13606557,0.0,0.18196721,0.0016393443,0.17213115,0.029508196,0.0016393443,0.0,0.26065573,0.35081968,0.05901639,0.0016393443,0.0016393443,0.029508196
15,0.3852459,0.33114755,0.0,0.0,0.032786883,0.008196721,0.2704918,0.13770492,0.08852459,0.16229509,0.0,0.0032786885,0.050819673,0.0,0.15081967,0.0
16,0.26557377,0.06557377,0.16393442,0.0016393443,0.21803279,0.1704918,0.0,0.0032786885,0.0,0.12295082,0.0032786885,0.021311475,0.0,0.0,0.004918033,0.0
17,0.0,0.018032787,0.10819672,0.04262295,0.0,0.0,0.11803278,0.008196721,0.0,0.0,0.044262294,0.032786883,0.050819673,0.0,0.0016393443,0.07213115
18,0.0016393443,0.018032787,0.018032787,0.06393442,0.0,0.040983606,0.047540985,0.039344262,0.0,0.16393442,0.0,0.25245902,0.07704918,0.0,0.026229508,0.06065574
19,0.096721314,0.096721314,0.062295083,0.16721311,0.21147542,0.057377048,0.021311475,0.078688525,0.0016393443,0.0032786885,0.0,0.0,0.0,0.1852459,0.07540984,0.026229508
20,0.4,0.18196721,0.096721314,0.096721314,0.018032787,0.013114754,0.024590164,0.026229508,0.009836066,0.09344263,0.0032786885,0.0032786885,0.031147541,0.018032787,0.057377048,0.057377048
21,0.1295082,0.0,0.036065575,0.027868852,0.06393442,0.050819673,0.009836066,0.04262295,0.096721314,0.05409836,0.0852459,0.07540984,0.03442623,0.021311475,0.06065574,0.28688523
22,0.008196721,0.1442623,0.38360655,0.16229509,0.0,0.013114754,0.055737704,0.0,0.0,0.23278688,0.07213115,0.008196721,0.07377049,0.091803275,0.28032786,0.16885246
23,0.006557377,0.13114753,0.0016393443,0.0,0.13114753,0.052459016,0.1590164,0.09508197,0.0,0.0032786885,0.044262294,0.013114754,0.08852459,0.07377049,0.029508196,0.019672131
24,0.011475409,0.0016393443,0.42459017,0.16229509,0.07540984,0.2,0.12131148,0.08688524,0.0,0.0,0.0,0.0,0.0,0.0,0.014754098,0.039344262
25,0.0,0.027868852,0.004918033,0.070491806,0.1442623,0.20983607,0.018032787,0.039344262,0.08688524,0.08196721,0.03770492,0.011475409,0.0,0.0,0.109836064,0.0016393443
26,0.0,0.0,0.047540985,0.06721312,0.032786883,0.008196721,0.05901639,0.027868852,0.0016393443,0.27213115,0.013114754,0.018032787,0.0016393443,0.04262295,0.006557377,0.08852459
27,0.018032787,0.0,0.46065575,0.009836066,0.050819673,0.0,0.036065575,0.20327869,0.031147541,0.09016393,0.0,0.0,0.006557377,0.0,0.0032786885,0.08196721
28,0.0032786885,0.008196721,0.0,0.0,0.0016393443,0.0016393443,0.0,0.014754098,0.0,0.0,0.006557377,0.0,0.0016393443,0.0,0.0,0.0
29,0.006557377,0.0,0.0,0.0,0.0,0.024590164,0.008196721,0.018032787,0.0,0.0,0.008196721,0.09836066,0.07377049,0.024590164,0.0,0.06885246
30,0.0,0.0,0.0,0.0,0.0,0.0,0.052459016,0.0,0.0,0.0,0.014754098,0.0016393443,0.0,0.0,0.022950819,0.016393442
31,0.10655738,0.0,0.031147541,0.027868852,0.016393442,0.05901639,0.0,0.0,0.021311475,0.0,0.011475409,0.0,0.0,0.0,0.0,0.0016393443
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027868852,0.0016393443,0.0,0.029508196,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.031147541,0.0,0.0,0.026229508,0.0032786885,0.004918033,0.0,0.0,0.0,0.019672131,0.0,0.0
34,0.0,0.0,0.0,0.0,0.06557377,0.0032786885,0.0,0.0,0.0,0.016393442,0.006557377,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0016393443,0.0,0.0,0.0032786885,0.0,0.0,0.0,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.006557377,0.045901638,0.0,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.0
38,0.0,0.008196721,0.0,0.0,0.0,0.027868852,0.0,0.0,0.0,0.019672131,0.0016393443,0.0,0.0,0.0,0.006557377,0.0
39,0.0016393443,0.0,0.008196721,0.0,0.0016393443,0.0,0.0,0.006557377,0.0,0.0,0.0,0.011475409,0.0,0.004918033,0.0,0.0016393443
40,0.0,0.0,0.0,0.029508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0032786885,0.006557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016393443,0.0,0.0,0.0,0.0,0.0
