,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.16549912,0.04816112,0.4430823,0.0,0.0,0.0,0.28371277,0.2609457,0.30910683,0.13047285,0.11996497,0.12434326,0.028896673,0.1882662,0.6050788,0.0
1,0.021015761,0.0,0.0,0.0,0.0,0.016637478,0.023642732,0.20402803,0.014010508,0.0,0.0017513135,0.013134851,0.017513135,0.021891419,0.038528897,0.0
2,0.077057794,0.013134851,0.06217163,0.016637478,0.03415061,0.2950963,0.28896672,0.0008756567,0.03765324,0.05691769,0.007005254,0.017513135,0.01576182,0.021891419,0.047285464,0.0
3,0.0323993,0.004378284,0.0061295973,0.007005254,0.02451839,0.15936953,0.0,0.0,0.0,0.021891419,0.0017513135,0.22416812,0.039404552,0.12609456,0.5884413,0.16024518
4,0.16637479,0.0,0.33362523,0.0008756567,0.035901926,0.0008756567,0.00788091,0.0026269702,0.019264448,0.0026269702,0.021015761,0.079684764,0.0008756567,0.02714536,0.1033275,0.06742557
5,0.0,0.0,0.0,0.30735552,0.1357268,0.016637478,0.22416812,0.0,0.0,0.2635727,0.0,0.0017513135,0.021015761,0.0,0.38966724,0.0
6,0.06830122,0.0,0.16637479,0.0,0.0052539404,0.0026269702,0.021891419,0.007005254,0.0,0.16374782,0.0,0.11033275,0.083187394,0.0,0.44395795,0.4290718
7,0.0,0.0,0.0008756567,0.016637478,0.19964974,0.043782838,0.0,0.0008756567,0.021891419,0.1558669,0.0,0.0,0.0008756567,0.11208406,0.10858144,0.13222417
8,0.4938704,0.0,0.1033275,0.45534152,0.014010508,0.0,0.0,0.06742557,0.08931699,0.0,0.10595447,0.19964974,0.23730297,0.0008756567,0.0,0.0026269702
9,0.016637478,0.1295972,0.0,0.0,0.0026269702,0.0,0.073555164,0.028896673,0.0026269702,0.05691769,0.0,0.035901926,0.013134851,0.15761821,0.0,0.0
10,0.003502627,0.038528897,0.055166375,0.0910683,0.7749562,0.24518389,0.009632224,0.0061295973,0.12697023,0.008756568,0.10070053,0.0026269702,0.077057794,0.0,0.0,0.10770578
11,0.30035025,0.04028021,0.0,0.007005254,0.42031524,0.0,0.05166375,0.13047285,0.05954466,0.012259195,0.084063046,0.0,0.0008756567,0.15323994,0.0026269702,0.0008756567
12,0.11471103,0.003502627,0.04816112,0.05691769,0.51313484,0.05604203,0.0008756567,0.0,0.0,0.0,0.0,0.0,0.036777582,0.15761821,0.0,0.0008756567
13,0.13397548,0.14886165,0.0017513135,0.01576182,0.0,0.0,0.0,0.0,0.09544659,0.0,0.0052539404,0.05166375,0.0061295973,0.003502627,0.4492119,0.0
14,0.0052539404,0.011383537,0.34063047,0.0,0.17950962,0.0017513135,0.21628721,0.092819616,0.0,0.0008756567,0.30472854,0.4956217,0.057793345,0.0,0.0017513135,0.03765324
15,0.44045535,0.45271453,0.007005254,0.0,0.055166375,0.010507881,0.35989493,0.16287215,0.13835377,0.28896672,0.0,0.017513135,0.057793345,0.0008756567,0.20577933,0.0
16,0.41243434,0.07443082,0.21541156,0.010507881,0.27057794,0.19877408,0.0008756567,0.046409808,0.0,0.17775832,0.0026269702,0.013134851,0.0,0.0,0.010507881,0.0
17,0.0,0.017513135,0.14886165,0.04553415,0.0,0.0,0.19352014,0.036777582,0.0,0.0008756567,0.11295972,0.03765324,0.10595447,0.0,0.03415061,0.16374782
