,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,159,160,156,150,169,156,189,192,117,101,151,80,119,195,151,163
layer_1,193,55,72,76,186,84,70,49,82,79,135,145,148,135,90,85
layer_2,44,112,71,140,108,189,126,182,173,118,97,194,127,117,55,93
layer_3,18,25,18,55,18,175,19,20,18,18,18,19,18,18,18,20
layer_4,18,18,18,18,18,19,18,18,18,18,18,18,18,18,18,19
layer_5,28,19,81,19,18,21,51,18,18,18,18,18,18,18,18,19
layer_6,19,26,18,18,21,18,18,18,18,18,18,18,18,18,18,18
layer_7,18,45,18,18,18,18,18,18,18,18,18,30,18,92,19,33
layer_8,17,18,18,18,18,18,21,18,18,18,18,18,23,18,18,18
layer_9,18,18,18,18,18,32,18,18,21,19,18,18,18,30,20,18
layer_10,18,18,18,18,99,18,18,18,18,18,18,19,18,18,17,18
layer_11,18,19,18,18,31,29,18,18,18,18,18,99,19,18,18,18
layer_12,18,18,18,18,18,18,18,100,18,18,18,28,52,41,18,18
layer_13,18,18,18,18,18,22,18,18,18,18,18,18,18,18,18,18
layer_14,18,18,18,18,18,18,18,18,52,121,18,18,18,18,18,18
layer_15,18,18,18,18,18,18,18,18,19,18,18,18,47,43,18,18
layer_16,18,18,18,18,18,18,89,18,18,18,34,18,18,18,18,18
layer_17,18,18,19,18,18,18,19,18,18,18,18,18,18,18,18,77
layer_18,18,18,18,18,18,18,19,18,18,25,18,81,18,18,18,18
layer_19,18,18,25,18,18,18,18,18,18,18,18,18,18,18,18,18
layer_20,18,18,18,19,18,18,18,18,18,18,18,33,18,18,172,18
layer_21,18,18,18,18,18,18,18,18,18,18,18,18,19,18,18,18
layer_22,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
layer_23,18,18,18,18,18,21,18,18,20,18,18,18,18,18,18,19
layer_24,18,18,18,18,18,18,18,18,20,18,19,18,43,34,18,18
layer_25,18,18,18,18,19,18,19,18,18,18,18,18,18,23,18,18
layer_26,18,18,20,18,18,18,18,18,18,18,19,18,18,18,18,23
layer_27,18,18,25,47,18,19,18,18,18,20,18,18,18,18,18,18
