,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,207,245,228,269,199,252,235,220,273,169,259,270,239,223,231,218
layer_1,220,143,154,244,227,164,150,175,156,182,160,181,256,316,153,145
layer_2,225,154,169,230,256,209,218,228,194,185,228,220,234,168,216,200
layer_3,224,223,224,223,224,213,223,219,224,224,224,224,224,224,224,224
layer_4,224,224,224,226,224,222,223,224,224,224,224,220,224,224,224,225
layer_5,234,224,188,219,224,220,223,224,225,224,224,224,224,224,224,224
layer_6,227,223,225,224,221,224,224,223,224,224,224,224,224,224,224,224
layer_7,225,254,224,224,224,224,224,224,224,224,224,223,224,189,226,220
layer_8,223,224,224,224,224,224,224,224,224,224,224,224,222,224,224,224
layer_9,224,224,225,224,224,241,224,224,225,222,224,224,224,226,227,224
layer_10,224,224,224,224,223,224,224,225,224,224,224,235,224,224,224,224
layer_11,224,223,224,224,234,226,224,224,224,224,224,241,225,224,224,224
layer_12,223,224,224,224,224,224,224,226,224,224,224,229,207,217,224,224
layer_13,224,224,224,224,224,223,224,224,224,224,224,224,224,224,224,224
layer_14,224,224,224,224,224,224,224,225,216,213,224,225,224,224,224,224
layer_15,224,224,224,224,224,224,224,224,224,224,224,225,221,234,224,224
layer_16,224,224,223,224,224,224,227,224,224,224,221,224,224,224,224,224
layer_17,224,224,223,224,225,224,224,224,224,224,224,224,224,224,224,235
layer_18,224,224,224,224,224,224,224,224,224,225,224,233,224,224,224,224
layer_19,224,224,225,224,229,224,224,224,224,224,224,224,224,224,224,224
layer_20,224,224,224,224,224,224,224,224,224,224,224,226,224,224,202,224
layer_21,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224
layer_22,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224
layer_23,224,225,224,224,224,224,224,224,223,224,224,224,224,224,224,224
layer_24,224,224,224,224,224,224,224,225,225,224,223,224,227,223,224,224
layer_25,224,224,224,224,223,224,230,224,224,224,224,223,224,227,224,224
layer_26,224,224,225,224,224,224,224,224,224,223,223,224,224,224,224,224
layer_27,224,224,225,227,224,226,224,224,224,224,224,224,224,224,224,224
