,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,310,365,308,406,298,342,377,361,341,233,367,270,363,362,382,346
layer_1,360,132,150,232,354,204,147,158,169,204,206,269,320,407,201,162
layer_2,173,156,145,345,291,304,247,331,301,204,235,361,308,144,207,192
layer_3,108,108,108,167,108,214,108,114,108,108,108,108,108,108,108,111
layer_4,108,108,108,109,108,112,109,108,108,108,108,110,108,107,108,109
layer_5,150,107,229,106,108,113,106,108,108,108,108,108,108,108,108,107
layer_6,112,107,108,108,115,108,108,108,109,108,108,109,108,108,108,108
layer_7,108,248,108,108,108,108,108,108,108,108,108,116,108,232,108,118
layer_8,107,108,108,108,108,108,112,108,108,108,108,108,111,108,108,108
layer_9,108,108,109,108,108,118,108,109,108,111,108,108,108,110,111,108
layer_10,108,108,108,110,162,108,108,108,108,108,108,133,108,108,108,108
layer_11,108,108,108,108,135,113,108,108,108,108,108,162,108,109,108,108
layer_12,108,108,108,108,108,108,108,204,108,108,108,113,118,136,108,108
layer_13,108,108,108,108,108,109,108,108,108,108,108,108,108,108,108,108
layer_14,108,108,108,108,108,108,108,108,164,305,108,107,108,108,108,108
layer_15,108,109,108,108,108,108,108,108,108,108,108,108,130,166,111,108
layer_16,108,108,108,108,108,108,207,108,108,108,131,108,108,108,108,108
layer_17,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,155
layer_18,108,108,108,108,108,108,108,108,108,109,108,130,108,108,108,108
layer_19,108,108,109,108,109,108,108,108,108,108,108,108,108,108,108,108
layer_20,108,108,108,108,108,108,108,108,108,108,108,108,108,108,326,108
layer_21,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108
layer_22,108,108,108,108,108,108,108,108,108,108,108,108,108,108,109,108
layer_23,108,108,108,109,108,107,108,107,109,108,108,108,108,108,108,107
layer_24,107,108,108,109,108,108,108,109,108,108,108,108,148,109,108,108
layer_25,108,109,108,108,108,108,110,108,108,108,108,108,108,105,107,108
layer_26,108,108,108,108,109,108,108,108,108,109,109,108,108,108,108,107
layer_27,108,108,109,179,108,109,108,108,108,108,108,108,108,108,108,108
