,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,151,126,122,121,128,109,181,244,78,99,143,73,95,237,122,168
layer_1,244,59,92,53,183,70,77,43,89,95,139,170,146,93,96,100
layer_2,69,103,107,152,98,225,97,222,170,122,82,244,143,114,58,101
layer_3,28,29,28,45,28,159,28,29,28,28,28,28,28,28,28,29
layer_4,28,28,28,28,28,41,28,32,28,28,28,29,28,28,28,28
layer_5,57,28,53,29,29,32,39,28,28,28,28,28,28,28,28,29
layer_6,28,42,28,28,28,28,28,28,28,28,28,28,28,28,28,28
layer_7,28,66,28,28,28,28,28,28,28,28,28,44,28,55,39,33
layer_8,28,28,28,29,28,28,63,28,28,28,28,28,29,28,28,28
layer_9,28,28,28,28,28,80,28,28,28,31,28,28,28,43,28,28
layer_10,28,28,28,50,85,28,28,28,28,28,29,43,28,28,28,28
layer_11,28,28,28,28,52,47,28,28,28,28,28,109,38,28,29,28
layer_12,28,28,28,28,28,28,28,46,28,28,28,31,52,37,28,28
layer_13,30,28,28,28,28,29,28,28,28,28,28,28,30,28,28,28
layer_14,30,28,28,28,28,28,28,28,55,190,28,28,28,28,28,28
layer_15,28,29,28,28,28,28,28,28,29,28,28,28,39,76,28,28
layer_16,28,28,28,28,28,28,49,28,28,28,40,28,28,28,28,28
layer_17,28,28,31,28,28,28,30,28,28,28,28,30,28,28,28,80
layer_18,28,28,28,28,28,28,28,28,28,33,28,37,28,28,28,28
layer_19,28,28,30,28,28,28,28,28,28,28,28,28,28,28,28,28
layer_20,28,28,28,28,28,29,28,28,28,28,28,28,28,28,204,28
layer_21,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28
layer_22,28,28,28,28,28,28,28,28,28,28,28,29,28,28,28,28
layer_23,28,28,28,28,28,28,28,28,28,28,28,28,28,29,28,28
layer_24,28,28,29,28,28,28,28,28,28,28,28,28,56,29,28,28
layer_25,28,28,28,28,28,28,28,28,28,28,28,28,28,31,28,28
layer_26,28,28,28,28,28,28,28,28,28,28,32,28,28,28,28,28
layer_27,28,28,30,47,28,35,28,28,28,28,28,28,28,28,28,28
