,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.9605263,0.0,0.0,0.0,0.0,0.0,0.00877193,0.0,0.004385965,0.0,0.0,0.0,0.0,0.0,0.18421052,0.0,0.065789476,0.057017542,0.06140351,0.004385965,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157895,0.030701755,0.0,0.0,0.0,0.065789476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004385965,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.013157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.004385965,0.0,0.00877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004385965,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754386,0.0,0.0,0.00877193,0.013157895,0.0,0.004385965,0.004385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.004385965,0.14035088,0.039473683,0.4473684,0.01754386,0.0,0.0,0.065789476,0.0,0.00877193,0.01754386,0.0,0.0,0.0,0.0,0.0,0.0,0.004385965,0.0
7,0.013157895,0.20614035,0.0,0.00877193,0.0,0.0,0.00877193,0.03508772,0.039473683,0.00877193,0.0,0.0,0.0,0.013157895,0.0,0.0,0.0,0.0,0.0,0.0,0.004385965,0.01754386,0.0,0.0
8,0.0,0.0,0.0,0.004385965,0.0,0.0,0.0,0.0,0.004385965,0.0,0.0,0.039473683,0.004385965,0.039473683,0.10526316,0.04385965,0.00877193,0.0,0.00877193,0.0,0.0,0.0,0.0,0.0
9,0.021929825,0.039473683,0.02631579,0.0,0.0,0.0,0.118421055,0.28070176,0.013157895,0.0,0.0,0.0,0.0,0.0,0.004385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.00877193,0.00877193,0.0,0.0,0.0,0.0,0.004385965,0.01754386,0.004385965,0.0,0.0,0.0,0.2631579,0.03508772,0.17982456,0.0,0.0,0.0,0.004385965,0.00877193,0.00877193,0.0,0.0,0.0
11,0.004385965,0.0,0.004385965,0.0,0.0,0.0,0.0,0.0,0.004385965,0.00877193,0.0,0.00877193,0.030701755,0.23245615,0.100877196,0.0,0.03508772,0.0,0.02631579,0.00877193,0.00877193,0.00877193,0.00877193,0.013157895
12,0.004385965,0.004385965,0.013157895,0.0,0.0,0.004385965,0.04385965,0.02631579,0.0,0.0,0.0,0.0,0.004385965,0.0,0.0,0.0,0.0,0.07017544,0.004385965,0.0,0.0,0.0,0.00877193,0.04385965
13,0.0,0.0,0.0,0.0,0.004385965,0.004385965,0.32456142,0.013157895,0.096491225,0.02631579,0.004385965,0.004385965,0.0,0.0,0.0,0.0,0.0,0.0,0.00877193,0.021929825,0.0,0.0,0.0,0.0
14,0.18421052,0.0,0.0,0.057017542,0.0,0.10526316,0.01754386,0.00877193,0.00877193,0.013157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929825,0.0,0.0,0.0,0.0
15,0.0,0.004385965,0.013157895,0.02631579,0.03508772,0.0,0.0,0.0,0.00877193,0.0,0.0,0.004385965,0.0,0.0,0.013157895,0.0,0.0,0.09210526,0.0,0.0,0.0,0.0,0.004385965,0.00877193
16,0.0,0.0,0.039473683,0.0,0.0,0.021929825,0.021929825,0.0,0.0,0.0,0.0,0.0,0.12280702,0.0,0.14035088,0.0,0.0,0.0,0.00877193,0.004385965,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.004385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929825,0.004385965,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.004385965,0.0,0.0,0.0,0.0,0.0,0.00877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.004385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004385965,0.0,0.0,0.0,0.0,0.0,0.0
21,0.021929825,0.0,0.0,0.0,0.0,0.0,0.00877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877193,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004385965,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004385965,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.004385965,0.0,0.004385965,0.004385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877193
26,0.0,0.00877193,0.0,0.0,0.00877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030701755,0.0,0.004385965,0.0,0.004385965,0.0,0.004385965,0.0,0.0,0.0,0.0
27,0.013157895,0.0,0.0,0.0,0.02631579,0.00877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473683,0.0,0.0,0.0,0.0
