,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,26.258797,8.842086,74.31064,7.852313,11.325603,8.453912,8.032391,10.938817,9.339341,2.060222,11.688692,12.982724,1.9282768,2.2656527,1.4170802,5.6230984,4.551037,15.026529,0.6843337,2.0027697,14.0904875,9.885105,4.8461156,17.313704,17.877071,25.640203,10.107813,11.938268,1.7271075,0.41807765,2.0813332,0.122972555
layer_1,7.4747896,32.62651,2.4550056,11.084284,14.657868,37.935715,12.973711,13.632778,1.7398502,1.2646614,9.639866,8.584043,6.706276,8.4259815,4.273774,6.5240827,34.95422,11.406207,36.83429,2.2994936,31.287106,0.47832465,0.26491925,0.0065687015,14.331099,0.5457787,10.833743,3.2531803,2.655832,4.0376835,10.473283,3.8373117
layer_2,10.337355,8.278492,9.6839285,1.0647144,5.47816,1.1307465,1.039947,12.1905985,5.9578695,19.872725,1.2239265,24.90791,6.9939485,1.6934198,0.55599195,0.6570396,2.0761125,3.6577582,6.4526467,3.2472985,0.03808351,7.4949384,9.334198,3.2136495,3.3321805,27.672626,0.13282782,1.3090544,3.1655672,1.351199,5.1344757,15.276448
layer_3,1.9974482,3.0422857,5.495584,7.1708465,3.8506913,12.248118,5.655027,4.5823264,11.387663,2.2980757,17.84597,21.988419,0.54983354,2.7143114,0.9456083,4.4939528,5.9468036,23.987478,25.74887,8.152882,2.231276,6.1126957,2.5965905,3.345621,5.1262894,2.4285262,15.078805,2.2043924,11.408318,4.4824944,4.100293,4.7489004
layer_4,1.0037377,6.790073,4.706048,1.4695714,12.046161,5.8453064,3.6303806,7.035963,3.9978888,8.787765,5.7851653,2.5580149,35.067326,19.082012,10.056769,4.3688703,0.6559101,11.187659,3.253421,0.9336889,1.7431592,1.9148861,5.8188143,4.307983,18.866861,3.7158353,6.264198,6.548277,5.306335,0.7087666,1.3099812,9.016825
layer_5,2.205627,1.7108427,11.832246,8.683789,2.212789,0.6949376,2.0257409,0.9044105,0.5254062,0.21781707,0.13186266,0.009480313,5.7647824,32.630703,16.706703,6.9792256,10.235028,6.8153176,5.2928147,4.9207144,18.775755,1.9586506,1.1724944,1.6149031,4.746182,13.476482,6.0131063,4.856236,5.187363,10.726842,4.359386,3.8392026
layer_6,29.826649,6.9042635,15.840047,20.782326,5.128922,14.886899,4.2401633,9.248799,1.0246987,0.97045046,0.8039997,0.27709183,2.915734,3.9512455,2.1725426,6.512765,6.059688,8.889236,5.1074286,4.9593024,5.36071,10.71446,12.557633,4.766032,6.4027233,3.9506228,4.1818533,3.3647351,5.973427,4.6557937,6.814896,9.055736
layer_7,10.103687,6.6742496,5.5659347,4.036782,6.4605775,0.32629144,1.4394231,7.4903474,2.4743347,0.4587411,4.551028,5.776082,0.8390625,6.5261464,7.863328,7.342238,14.129124,9.787683,2.6418953,10.98166,3.2544823,2.2279515,2.9905343,3.3590848,4.7510066,5.098644,4.6269207,4.5516477,0.36923736,1.1541451,1.4719143,15.736412
layer_8,5.018563,3.4285128,4.8948183,3.0051162,3.330485,6.1793222,6.0328126,4.8171334,6.7325425,14.974498,6.191657,17.628088,9.659594,8.585579,11.459346,7.237823,3.5380075,0.108026296,0.23336343,0.032794535,2.1360977,2.2498143,7.1319127,4.270743,3.2623043,9.866956,47.062847,4.395768,4.8262777,11.341985,2.7522604,2.1093059
layer_9,4.739076,6.776682,5.002062,6.8133965,11.793337,9.394089,9.107295,10.052259,0.22012348,1.945348,0.41333053,14.24484,2.1579316,12.440099,10.841792,7.1952543,0.49981418,0.14158903,1.6717218,4.2493033,11.963902,1.0808786,3.3698254,5.5701866,0.9174003,7.8898196,20.889856,2.3605337,37.865726,4.231662,19.17909,6.144952
layer_10,5.9725094,0.5374373,0.05484145,6.764222,11.339388,6.6488795,0.4296681,12.773491,13.180049,7.5497003,6.8552585,7.2178373,5.753486,1.5993788,0.98106015,4.2132783,15.227351,4.4528327,7.722168,7.9283714,0.5696378,1.5449225,1.6489664,0.21266414,1.5282971,1.6490856,0.6484666,2.6551578,13.264983,9.117559,1.0494251,2.2249837
layer_11,2.7249076,2.7677355,3.4472103,3.231752,1.1026965,0.7050176,0.32783037,0.4152539,10.504633,13.925398,6.787291,43.70159,0.35707566,0.33087012,0.76293266,1.4458431,19.220085,5.831071,1.4278508,8.425508,1.3170987,1.6229057,1.902751,1.3472888,1.2679282,1.9789106,0.45109978,2.7998166,5.9024673,10.745763,20.380705,17.119156
layer_12,1.0776014,2.1797962,3.0899372,18.953075,2.0808716,2.2815459,1.7395569,6.511632,4.248064,15.987609,3.1709623,4.870685,0.16257088,0.6703594,0.28213242,0.4791158,2.4205499,6.0103903,0.494262,13.0535965,5.5375466,11.453116,7.002149,11.069975,1.5750904,2.9627943,4.537275,4.259612,0.6185562,0.44397002,1.9372765,0.23572753
layer_13,0.5671283,0.4527306,0.44150984,1.847125,5.6179733,1.5655599,0.28911757,0.7127045,10.499081,10.455567,5.4740233,7.6662006,0.41884673,1.1557007,1.0385666,11.396483,3.0237799,3.1037424,1.7248839,0.68184704,0.84968877,0.42354485,0.32050526,2.8084364,17.677885,2.5223927,17.8396,21.797205,2.4374645,3.570579,9.879691,2.1520545
layer_14,0.738163,5.717848,0.28099298,0.4156495,8.700221,10.617943,6.5273266,2.2063913,2.5266385,0.25176406,9.250938,1.1114739,0.19353637,0.97764045,0.63271356,0.52452534,2.706755,8.638978,13.785081,11.120777,1.5564858,0.49948204,0.60034066,1.791724,6.0061097,3.6605136,1.5244223,5.723291,0.14582707,0.263618,0.5422128,0.4290778
layer_15,8.579267,5.0109487,3.1723726,4.732324,0.43115312,1.3446796,8.794996,1.0119822,7.904921,5.4807367,7.3657913,4.0398774,0.8879972,1.7399917,0.96807975,4.911011,0.91429424,0.90103155,4.38505,0.4940964,0.25365162,0.24011998,0.56269383,0.743677,9.927044,3.1197126,10.450975,1.9767137,0.8073015,0.34008095,0.3278687,0.25261933
