,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,2.6445014,0.8919844,5.081092,0.34546456,0.8106043,0.8609707,0.87985015,0.9110321,0.6465563,0.073042944,3.5201664,0.49155298,0.13151304,0.1893928,0.10241678,0.52114606,0.27648982,1.6981335,0.04555693,0.25136805,2.231191,1.3128878,0.51355195,2.1397862,1.3875701,1.8895667,1.1822546,1.4598254,0.13818908,0.04399777,0.18457536,0.017762678
layer_1,1.2559572,4.386371,0.26501337,1.9504172,0.4731189,1.2009786,0.54327565,0.460946,0.20583832,0.39869866,1.1699216,1.5235953,1.6265836,2.1503026,0.43545896,1.9564276,4.5048413,0.8509551,2.2207139,0.1537217,3.3573225,0.040509388,0.0013281141,3.9838484e-05,1.9203866,0.03514663,1.6146916,0.692296,0.42115176,0.53807706,0.730932,0.58870214
layer_2,1.794482,0.882663,0.8514887,0.12872796,0.4940933,0.15630092,0.17369205,1.3641003,0.77918476,1.4674927,0.45524985,0.5681034,1.0723889,0.15840931,0.05650533,0.03575952,0.31685957,0.3681151,1.2905262,0.6158112,0.0029003923,0.21800563,0.9131333,0.38516408,0.48033437,1.5429785,0.01378732,0.14607358,0.64661795,0.015566962,0.59887505,1.5828742
layer_3,0.16397268,0.81081307,0.87127715,1.3450639,0.4964838,4.6214037,0.89435077,1.1938729,1.4522626,0.3173266,3.99428,2.5126705,0.16447377,0.72113013,0.27827087,0.9319163,2.5462172,3.607188,2.4368858,0.6013193,0.8050202,1.2384079,0.62169665,0.3378346,1.0744612,1.2156714,4.575777,0.3219868,1.6704272,0.8763927,1.0649209,2.5833077
layer_4,0.119390175,1.4049885,0.7404139,0.24319668,2.717682,0.6338528,0.274061,1.0554917,1.2955483,1.3164023,1.0559478,0.31708172,3.4657407,1.6291769,1.8443744,0.94275904,0.009006548,0.8702599,0.3062184,0.12716475,0.60280806,0.3370881,1.0773349,0.78253967,3.0963566,0.5241454,0.77711326,0.96217096,0.62162584,0.07607048,0.31637338,1.4346089
layer_5,0.18303394,0.10920358,1.6167195,1.2060094,0.54830587,0.065014884,0.32548165,0.14207183,0.053383328,0.010949885,0.008314643,0.000111523186,0.6976072,3.1907032,1.802204,0.7084451,0.90359193,1.1338556,0.7451565,0.5121802,1.1791811,0.20190014,0.14536512,0.17516577,0.5847467,1.6339973,0.9308993,0.82087016,0.517799,1.2375518,0.33675393,0.36646947
layer_6,3.5685139,0.85651594,1.8771973,1.8449512,0.778622,1.7738293,0.57967186,1.3647977,0.05648892,0.03162755,0.09676607,0.005751678,0.18270174,0.3693663,0.224782,1.099188,0.698517,1.3664485,0.7107048,1.0752742,0.92215693,1.642381,2.0125303,0.5212474,1.7487259,0.50793785,0.6217431,0.47136205,1.1534745,0.7677158,0.886545,1.1621544
layer_7,1.0293832,0.8616175,0.64372,0.7368465,0.7781425,0.09595945,0.11542663,0.8445636,0.2636444,0.045379765,0.7599088,0.92107606,0.12780744,0.82154536,0.73620343,1.0225496,1.2327576,0.8590044,0.4134021,1.6901644,0.42032933,0.22468194,0.3898874,0.3844183,0.6267568,0.67066115,0.55165994,0.68588144,0.06627323,0.2759929,0.36837944,1.6861134
layer_8,0.45487708,0.45731565,0.626333,0.41247815,0.62320983,0.56214994,0.80406404,0.7123011,0.7632873,1.4131477,1.0631155,1.7531326,1.2939622,0.8790566,1.3291085,0.7701431,0.5140979,0.021783613,0.054754578,0.0020130835,0.42797923,0.37693936,1.1343961,0.8000933,0.49377552,1.6533993,4.2307053,0.82879233,0.7282693,1.4305706,0.41073507,0.29609787
layer_9,0.5385072,0.717875,0.79917985,0.6425855,1.2414266,1.1114892,0.9579327,0.9482873,0.015333531,0.1989599,0.02262317,2.2297843,0.100034244,2.5604641,1.3826594,1.0451709,0.06168042,0.007900982,0.24858639,0.40534568,1.0178492,0.09642598,0.3070051,0.8247796,0.12501849,0.71603644,1.917072,0.39917588,2.856094,1.2388942,1.9701619,2.2509983
layer_10,0.5774583,0.022670208,0.014334828,0.5419434,0.9840842,0.7818813,0.025995294,0.8652708,1.3527988,0.67284054,0.556642,0.6165314,0.5284834,0.19015181,0.12397933,0.38939372,1.3483664,0.2704882,0.5954673,0.7467827,0.033934288,0.09166558,0.16595739,0.041868616,0.13983408,0.36091086,0.13629763,0.3765484,1.8827553,0.71437025,0.1530776,0.5397521
layer_11,0.44874486,0.29775086,0.521063,0.84209734,0.14684168,0.04768662,0.044590518,0.042802803,0.6042726,0.91560376,0.5624855,3.1469228,0.013139645,0.041288026,0.0530949,0.088156074,1.3642945,0.7338933,0.040865198,0.9686158,0.09015036,0.1859961,0.120022625,0.13598803,0.13497813,0.24926817,0.06403088,0.11220264,0.37533435,0.556067,2.0259953,0.99492204
layer_12,0.095770694,0.3654624,0.1869818,1.2298725,0.82110274,0.42965186,0.27115178,0.43136722,0.5018264,1.9082091,0.24047452,0.6357002,0.003959758,0.017355746,0.019242689,0.024369255,0.15087469,0.18545336,0.10199965,0.91366976,0.2553285,0.8425354,0.43813366,1.008825,0.09950554,0.17851143,0.2791313,0.21433759,0.059870165,0.04813486,0.13067782,0.02807251
layer_13,0.034260802,0.0361032,0.014264843,0.091053225,0.40963417,0.104361154,0.023026358,0.022433227,0.45295408,0.6780603,0.48527765,0.4603865,0.061091736,0.12838171,0.075207815,0.3255874,0.2685541,0.23916607,0.3125981,0.07108788,0.052847534,0.09667852,0.10830802,0.19676295,2.2010055,0.16836391,1.5388365,2.438831,0.220565,0.2766089,0.81120896,0.083133355
layer_14,0.17944573,0.16434151,0.07288073,0.02356197,0.26049578,0.6959845,0.29751784,0.16024822,0.35641396,0.034185566,0.223571,0.19377503,0.0057484866,0.081763476,0.053550538,0.042324495,0.33700433,1.283742,0.99145293,0.76742536,0.039989155,0.025813622,0.037928518,0.06912044,0.25377393,0.31113124,0.10876366,0.3620619,0.07570225,0.014025463,0.0064255525,0.018603163
layer_15,0.55143046,0.1517268,0.28579155,0.26325458,0.033589132,0.16474599,0.4939598,0.057848305,0.48488122,1.1769358,0.7163835,0.30819046,0.08931562,0.12539014,0.10514948,0.24469154,0.017556464,0.10811176,0.16770196,0.15450165,0.028642222,0.018963588,0.030868072,0.10124447,0.5276271,0.2509033,0.67915094,0.23007041,0.045557294,0.042376123,0.024568891,0.033103324
