,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.9548084,0.18825874,0.5519415,0.015898162,0.18846911,0.19060315,0.1508895,0.1921462,0.18572426,0.0705709,0.20334819,0.6764696,0.11675537,0.1333099,0.115448266,0.2460966,0.14894888,0.59101427,0.06519286,0.17877321,0.6785314,0.6272198,0.28038138,0.46405762,0.2255818,0.46653327,0.22904399,0.23552468,0.014554759,0.0019475461,0.060969923,0.00019929223
layer_1,0.45783362,0.17076883,0.02312145,0.10918507,0.042821333,0.05472616,0.021575462,0.011061676,0.045082916,0.04679651,0.4985396,0.14373721,0.124920785,0.024972733,0.05836286,0.049827483,0.093992725,0.17530954,0.019626219,0.076437816,0.24112165,0.0515441,0.015266804,0.0003966687,0.021100786,0.007918011,0.008687748,0.0136858355,0.21530601,0.2892347,0.13930368,0.052254695
layer_2,0.09171815,0.011177836,0.055343278,0.04455994,0.4686774,0.13094205,0.106654406,0.4215322,0.019848865,0.10118276,0.17408511,0.023272028,0.047068425,0.042294614,0.027445313,0.030422011,0.102828294,0.028116724,0.07281276,0.26215315,0.0042046127,0.016363371,0.015008735,0.03365878,0.13774487,0.116161905,0.008486012,0.048604768,0.11484048,0.058622327,0.14233294,0.914773
layer_3,0.11361576,0.04701347,0.34583074,0.04204899,0.044481866,0.19346018,0.21417864,0.08530593,0.57062256,0.10748385,0.2653874,0.09536552,0.10925844,0.6894335,0.11766004,0.38520393,0.063314706,0.40503934,0.058545206,0.058773763,0.08825042,0.16926186,0.4232734,0.056904614,0.20977463,0.05466775,0.041776687,0.040939614,0.46730548,0.19183713,0.124651216,0.24254465
layer_4,0.06480645,0.29126075,0.0833207,0.065764084,0.6425712,0.2417681,0.33036837,0.106239974,0.3957122,0.6330675,0.39284188,0.15150312,0.33108124,0.43312043,0.10884693,0.12423961,0.0023635002,1.220977,0.32845545,0.03534421,0.12616259,0.042333618,0.33928573,0.5857307,0.454128,0.16732211,0.12638678,0.4920331,0.06129896,0.052527785,0.05195251,0.23452845
layer_5,0.18320835,0.19571233,0.9412041,0.8886279,0.14428304,0.006541228,0.16577576,0.03897408,0.10417141,0.06254159,0.018059734,0.00043153766,0.37316912,0.2530941,0.08323097,0.2606806,1.1134095,0.2795723,1.076128,0.22652005,0.61409116,0.20736082,0.092113845,0.10723448,0.2313395,0.70971584,0.30020368,0.18345138,0.33026266,0.64814985,0.41818488,0.12120351
layer_6,0.24244417,0.5426611,0.2522105,1.036912,0.4422719,0.3301401,0.10717164,0.5758277,0.0035102684,0.0017128497,0.014622812,0.00025511545,0.19225843,0.19060847,0.11351567,0.35981786,0.3262241,0.42331755,0.5069777,0.31185764,0.19900155,0.55101746,0.57038355,0.19732322,0.6034914,0.15051514,0.32481918,0.18069264,0.24753837,0.35087317,0.3119605,0.36871037
layer_7,0.6036284,0.33648318,0.24379459,0.23689356,0.18786535,0.009453097,0.08128102,0.20238039,0.22147787,0.025343446,0.25465372,0.29837722,0.0015495634,0.35286415,0.2182169,0.5294232,1.0888839,0.6948308,0.15522432,0.3286019,0.2037167,0.070324115,0.09909218,0.19674253,0.19866146,0.23668781,0.21025968,0.19800551,0.036872096,0.064743064,0.08493953,0.58599305
layer_8,0.15350935,0.1138518,0.22170351,0.100067236,0.110879116,0.26604098,0.26445323,0.22952805,0.17431754,0.64337057,0.40593657,0.820712,0.47943157,0.10714514,0.16507086,0.29164034,0.0319875,0.0029856227,0.013341133,7.2132505e-05,0.044594172,0.058677465,0.34435305,0.16756335,0.12961678,0.5181295,0.32570732,0.20529398,0.06729998,0.4901446,0.048056625,0.029293122
layer_9,0.18155575,0.16477914,0.41858444,0.41667938,0.7263467,0.63483703,0.32343975,0.7717197,0.011897251,0.13854721,0.053303212,0.53502816,0.019979428,0.56401813,0.4004496,0.36733732,0.039713025,0.020057105,0.064734116,0.19574463,0.36990643,0.047679786,0.1017164,0.12080986,0.054258563,0.26664925,0.4760515,0.108400054,0.17302269,0.12192343,0.7310551,0.14213185
layer_10,0.06908191,0.015851043,0.0023534703,0.03783693,0.23837821,0.13955432,0.033375643,0.36188215,0.34268117,0.27050245,0.13368604,0.23915663,0.24554127,0.040733445,0.038357068,0.09362371,0.39411253,0.095154084,0.45914432,0.22193329,0.014350252,0.063199475,0.063625365,0.0064073848,0.14240322,0.064544335,0.02658863,0.14397226,0.25697002,0.15326472,0.040991534,0.17258173
layer_11,0.13310204,0.1279813,0.20361,0.09034349,0.07920903,0.050972156,0.015029928,0.04015381,0.23093681,0.26812452,0.14393942,0.0842781,0.034422748,0.027934717,0.017165285,0.017566342,0.41943997,0.24492383,0.017187383,0.15897515,0.035776775,0.12125037,0.08465384,0.057160407,0.08827536,0.06907391,0.0167422,0.24381751,0.2232032,0.08799861,0.15082642,0.0974376
layer_12,0.013773821,0.0071405745,0.07179305,0.078885846,0.05899553,0.05375523,0.06887965,0.35532016,0.2028872,0.36460167,0.10115656,0.26472068,0.043053538,0.02371484,0.012318257,0.01950733,0.024096424,0.060741995,0.008201873,0.15834306,0.1136641,0.2189629,0.096897736,0.13439626,0.081857875,0.16521718,0.11592865,0.19635606,0.012702847,0.011600522,0.023494422,0.017076094
layer_13,0.009841325,0.018038757,0.067449264,0.12426085,0.2582398,0.018956043,0.015326568,0.012773468,0.08245697,0.04867617,0.08013781,0.115656644,0.011800454,0.03218518,0.018559033,0.18479845,0.1055978,0.098541714,0.025070198,0.018248577,0.017029062,0.013462658,0.0036452417,0.07795115,0.041644316,0.008964542,0.07830656,0.038697027,0.11664921,0.08821097,0.21643016,0.08248675
layer_14,0.10213946,0.08075887,0.03241244,0.009267852,0.14221884,0.32307246,0.09041087,0.029027889,0.039097797,0.02049163,0.07755874,0.008027266,0.036609992,0.04028823,0.0126104625,0.01545615,0.07854551,0.42993414,0.67963696,0.2130514,0.015782548,0.008432486,0.025911842,0.23362201,0.06756816,0.098869115,0.012003291,0.0704242,0.0050634826,0.007862548,0.017346365,0.011397408
layer_15,0.20625328,0.08484222,0.101666406,0.1008843,0.018665379,0.049384743,0.2227565,0.013259248,0.15698317,0.03494419,0.013127271,0.06608567,0.015352441,0.04358396,0.009637767,0.19369534,0.0023716367,0.011616695,0.045564704,0.0028826515,0.011284783,0.017363232,0.03608892,0.0040660664,0.19264701,0.029183239,0.34004137,0.045047216,0.09735399,0.0052532814,0.01590656,0.014701011
