,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.3401891,0.091961965,0.6408167,0.2861001,0.16734001,0.16499355,0.2000775,0.250044,0.12632187,0.04729436,0.09519828,0.09935934,0.054542676,0.038532145,0.028768934,0.058196772,0.041513048,0.13094142,0.013339443,0.044588,0.38317612,0.5010065,0.17039697,0.22693853,0.2837301,0.18415514,0.23827222,0.26604438,0.001614823,0.00088289916,0.018251201,0.00019778618
layer_1,0.042505287,0.20400609,0.022329487,0.09736936,0.6297149,0.38366222,0.09499541,0.45640934,0.045223285,0.06659585,0.15100524,0.14374834,0.11278087,0.16978809,0.067591354,0.097407185,0.25705087,0.18869483,0.2422381,0.019658154,0.33974126,0.023585869,0.004313685,0.00015364504,0.18153068,0.018776862,0.34402117,0.19685866,0.07489196,0.082358405,0.09552502,0.03355263
layer_2,0.06499099,0.32166654,0.2612603,0.008980295,0.12055427,0.016345311,0.0129001485,0.22778684,0.060828973,0.07797125,0.04005248,0.10638207,0.17125532,0.01296388,0.0065588616,0.011062705,0.022036964,0.044704705,0.107438095,0.06959002,0.012166936,0.021220163,0.047817126,0.03569413,0.09743284,0.4125864,0.02427344,0.06674005,0.10347861,0.045280322,0.59422964,0.09019956
layer_3,0.013511688,0.043999635,0.18422769,0.062046506,0.08435402,0.049756356,0.09330733,0.025688963,0.08695045,0.054395586,0.0830784,0.24548763,0.003616762,0.01772641,0.027780164,0.22699988,0.058047786,0.09889907,0.2731691,0.07047677,0.0200967,0.23404653,0.06045147,0.041158464,0.39276898,0.020831294,0.05875745,0.014219254,0.10142417,0.030434966,0.012249953,0.028031519
layer_4,0.011083677,0.20612805,0.11359542,0.074508846,0.4166714,0.07290351,0.024863373,0.12641624,0.078188695,0.15503414,0.15113957,0.013044946,0.2987182,0.24031325,0.12638754,0.028237838,0.009562497,0.022394571,0.023314487,0.015792876,0.05041351,0.024367683,0.10124789,0.14743109,0.35320204,0.03797483,0.046617813,0.091822736,0.11268403,0.008934869,0.021408284,0.23464504
layer_5,0.0267162,0.011754455,0.11523689,0.069492295,0.08831568,0.018508594,0.048687365,0.035061236,0.038147952,0.007941358,0.012843969,0.000873104,0.04548172,0.3823766,0.1560424,0.055811696,0.09096893,0.15094447,0.030040877,0.0452671,0.13895507,0.05622808,0.030496966,0.033931676,0.11412704,0.23163074,0.14357647,0.15086222,0.051242057,0.102938876,0.03065749,0.034409232
layer_6,0.3612341,0.10650301,0.22097373,0.14756045,0.09916881,0.35375887,0.058970727,0.12357235,0.07456324,0.0394418,0.029133819,0.012107489,0.035322465,0.041389696,0.009347355,0.056835175,0.1704418,0.13190682,0.049697988,0.08612272,0.25824305,0.3530042,0.33760172,0.097049326,0.06687938,0.06604097,0.07100103,0.044868775,0.068816535,0.059947055,0.09895937,0.08330992
layer_7,0.13933606,0.17133503,0.12249633,0.1231063,0.1094697,0.0052125924,0.0607457,0.14986083,0.039501756,0.008404071,0.19212838,0.16791773,0.0077215713,0.09580915,0.12048705,0.122244306,0.14323771,0.14039403,0.028000271,0.15200996,0.06339054,0.042017125,0.042752318,0.080090135,0.11008068,0.09411956,0.07036811,0.11448715,0.009396803,0.026951764,0.04280818,0.23436707
layer_8,0.08560532,0.08452986,0.13186511,0.050145358,0.07873741,0.1118677,0.08606283,0.07769638,0.10490233,0.17838866,0.13007465,0.21914041,0.19238025,0.11463899,0.1977363,0.15138794,0.20843485,0.012968155,0.0058047962,0.0128564555,0.051170826,0.04716119,0.15600793,0.12280891,0.06966551,0.12381524,0.5299936,0.09762931,0.1074584,0.21299279,0.06358333,0.03913844
layer_9,0.044390075,0.085523665,0.034660924,0.08627288,0.10702816,0.080550775,0.10842511,0.07481432,0.0026511322,0.038526412,0.012413958,0.15019384,0.022817377,0.23916976,0.1428456,0.19876578,0.017567,0.0019117398,0.023405842,0.09988274,0.09393715,0.023554927,0.052283045,0.046826497,0.021208989,0.1073699,0.41797665,0.052907728,0.30510277,0.048219655,0.16645548,0.026691679
