,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,2.7191353,0.4378214,0.6379562,0.23790951,0.5525324,0.70545524,0.47043648,0.57925606,1.0480521,0.8538053,0.87665445,3.356312,0.4016525,0.45581257,0.45908138,1.1841469,0.64036584,2.2267497,0.37151688,0.7382824,3.497543,3.0617707,1.1596276,4.0542483,0.59053576,1.874671,0.7257478,0.62476873,0.6325712,0.016379325,0.2012952,0.002900243
layer_1,1.0686545,0.3722559,0.43221295,0.99367166,0.1511773,0.19743712,0.26735714,0.054953873,1.1491957,0.37406987,2.1997943,1.5780678,1.2868553,0.16491532,0.36381492,0.2635077,0.476097,0.37103695,0.111600325,0.32776913,0.26882976,0.2508272,0.18828894,0.07933212,0.13348325,0.011773505,0.062127285,0.024834951,2.335959,1.298523,0.5565759,0.33714584
layer_2,0.55778784,0.2272622,0.39137614,0.15112683,2.0700378,1.4237487,1.3809108,1.2032747,0.18595117,0.31002748,0.5732308,0.20842317,0.66453505,0.5570951,0.19549812,0.22043097,0.66194195,0.21718882,0.2793005,1.950328,0.050857846,0.15614013,0.1722806,0.13113111,1.2494495,0.49324724,0.15319498,0.21372502,0.51623046,0.45155978,0.2815666,0.45221087
layer_3,1.4825655,0.547418,1.1889727,0.40764347,0.16940987,0.35987607,0.9047473,0.86256456,1.1507145,1.1789664,0.50317484,0.37789565,1.7344692,1.2594656,1.4176149,2.0951512,0.5539944,0.51579744,0.1706354,0.22138263,0.6288014,0.97046363,2.145988,0.3233587,1.50809,0.5573139,0.30746216,0.2194943,2.9386585,3.0696683,3.9727492,2.0785427
layer_4,0.42896777,1.5443866,1.3428102,1.1349394,1.1479987,0.8827348,2.7222426,2.218311,2.7002933,1.5239978,2.61928,0.28408125,0.31373644,2.5231695,1.0407994,3.2318723,0.052552886,1.0515431,0.50991726,0.17669004,0.50974715,0.23103802,0.99670583,3.0180109,0.6419927,1.8067483,0.6835586,2.2977257,0.3915446,0.11133479,0.40559724,0.87360346
layer_5,2.3170328,1.1970435,1.7567582,1.1646562,2.5647295,0.2829905,1.7149388,0.48022977,0.45498702,0.12584396,0.0762816,0.004380352,1.1688763,0.77098066,0.3850227,2.1607842,2.319242,2.446838,0.85738933,0.7623501,1.3610312,0.48533717,0.5344731,0.5284457,2.3299642,2.0308263,1.2251251,3.0858557,1.8388237,1.415074,2.500767,2.7085068
layer_6,0.6811326,2.4134421,0.4884499,1.5426573,1.8006369,1.6041709,2.591487,3.1984665,0.10132055,0.0150177935,0.16373207,0.005425467,2.934849,1.0148131,1.0961926,1.8547146,1.4394075,1.0993856,1.3322419,3.0536036,3.2290218,2.8445916,1.8982435,1.4380866,1.8650557,3.1127665,1.4489514,1.3645124,1.5278257,2.1591399,2.4580705,3.2670166
layer_7,1.7130301,3.2578375,2.1792805,1.5879513,3.7104712,0.15254013,0.23182428,1.3348814,1.6432735,0.14706302,1.8658686,1.8486832,0.320702,2.4030833,3.197525,1.8415177,1.2736205,3.7044845,1.593671,2.5731406,2.1404917,2.0707872,0.94838214,1.1891768,2.0382137,2.4922707,2.4607704,2.1681838,0.23522647,0.35418093,0.43662372,0.94083726
layer_8,2.3826084,2.3000019,2.3800259,1.8452425,1.5952061,3.413333,2.6413724,2.3186111,1.0387264,3.108716,2.5275283,1.2829012,1.5815561,3.0284882,1.7797657,1.8414046,0.27699003,0.04606391,0.12154606,0.013936262,0.7768675,0.97390294,2.9698813,2.8695514,2.2214215,2.4096076,0.38154882,1.682663,1.3479533,3.7595305,1.18715,1.8529768
layer_9,2.20916,1.0461959,1.0633916,2.061246,2.6062481,2.1093752,1.6555016,1.3811487,0.089092605,1.2729255,0.106106415,0.84004146,0.16171336,1.919156,1.7712277,4.4737434,0.2224845,0.0723909,1.8237703,0.95223844,1.3306379,1.5925655,0.9529195,1.9512228,1.3174202,2.4757986,2.5412288,1.8669647,0.3759875,1.139705,0.45947292,1.4815962
