,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,46.75643,7.5857754,7.841466,2.229784,10.818593,11.012396,8.487656,10.825304,15.406116,6.788028,12.299149,34.150677,5.5163565,6.4793653,4.74537,22.226194,6.796178,35.500607,7.2008753,9.887716,48.848198,44.714573,18.01304,40.67495,9.242965,33.658447,9.981081,12.413684,3.2094405,0.1840579,3.3255267,0.044431005
layer_1,10.742591,6.887717,3.7108936,10.615491,3.0393884,4.7095833,2.4017336,1.1647358,7.0922704,3.2422857,31.787426,8.164081,13.676805,1.214216,5.3180203,2.9375756,4.4007,7.2080884,0.996529,3.8572729,3.0257301,2.8633902,2.0935893,0.1365945,1.939264,0.24340484,0.4863965,0.40354395,20.169384,20.020185,10.1689825,3.8106942
layer_2,10.438382,1.4808075,5.0935745,1.6973932,33.414413,10.198585,9.171922,24.144505,2.8413184,5.553466,7.9953146,4.803559,8.114456,4.261334,2.1715336,2.4909866,6.0994473,3.5305088,7.3041263,18.355375,0.31523943,1.8857906,1.3089211,1.827996,8.984314,11.017302,0.8076101,2.7513912,14.273719,4.229175,24.65268,19.588144
layer_3,16.261557,5.9927344,31.739208,4.85277,3.806884,6.3339605,18.923796,8.332646,32.08994,12.842881,18.168802,10.734402,13.225009,26.949968,11.779254,35.79711,7.978873,12.913869,4.108827,3.548651,8.400647,15.58291,23.42097,5.227698,27.277962,4.582668,5.912845,3.8955781,64.09086,24.067272,20.747307,22.150246
layer_4,7.726959,25.349327,10.49553,6.473495,39.775494,16.921885,26.9084,36.47426,32.00799,26.637354,24.563595,6.8361554,7.3448086,25.294325,7.0367236,28.76027,0.6357241,28.599352,11.633185,2.7568114,6.9641366,3.4848182,20.993397,38.300354,32.37868,16.454395,10.223764,44.85446,6.7539287,3.0137439,4.558857,15.567497
layer_5,18.57637,13.183171,30.155838,25.859234,21.103811,3.4721956,14.505791,4.1133285,2.0761342,0.7473108,0.5835372,0.018006755,22.619095,18.92885,6.356065,23.776588,44.149773,28.920439,23.838316,17.433355,29.776247,8.368095,4.8516836,5.984265,23.623936,42.570908,18.579481,22.088192,24.751726,42.602142,54.895058,25.85078
layer_6,20.165295,51.24637,17.143938,39.50444,24.820934,21.526999,13.405244,42.47934,1.8697169,0.54080635,2.0570898,0.20103519,24.317284,14.382926,12.000803,23.443394,21.457783,22.71237,25.144964,31.938608,22.444342,47.54956,38.307575,14.103524,36.662914,24.40178,21.096716,17.52813,34.160603,30.074205,28.193256,37.965904
layer_7,42.353447,36.130863,25.799244,19.760904,29.569046,1.3719658,4.191556,21.638529,18.347715,2.798712,21.105824,27.415672,2.8354554,30.183989,35.99629,35.434826,48.47166,63.12164,19.444988,27.745628,19.856653,13.979017,11.76545,19.963385,24.47729,26.353294,25.058207,23.964592,2.2991476,5.178491,8.899207,42.603107
layer_8,24.682575,17.09588,25.785307,13.171505,16.088293,27.275667,32.659706,28.789282,16.07867,46.04873,38.243958,56.132862,32.592037,29.32479,24.510838,26.046944,6.7636533,0.8839556,1.157091,0.16054054,6.065182,7.9088373,33.397625,16.808895,17.66188,41.92312,12.169982,19.006128,13.449043,60.85737,7.521097,6.3738637
layer_9,18.924032,15.709675,18.3101,32.48229,38.96429,35.886906,27.45831,38.834904,1.5616654,15.573437,3.505601,18.94476,2.737768,44.156963,45.706203,32.90614,3.4304159,1.5464948,3.950847,20.74168,32.088467,6.8734174,12.052825,15.764819,8.14356,26.526361,33.160595,13.942063,9.625748,23.535639,43.32827,13.799807
layer_10,8.089995,0.55869865,0.14825621,6.4062505,21.23806,15.938318,3.1837487,37.301655,24.229563,17.215443,14.995652,19.334505,19.614565,3.9406354,2.7531998,8.7993765,25.475971,5.3897724,42.582153,19.778152,1.3782927,3.583626,5.1916957,0.4848184,4.9287677,5.5263505,2.7115407,12.975553,25.630888,34.30797,2.977072,9.662925
layer_11,10.370278,7.440845,14.090355,7.644514,4.6486287,2.8747282,1.0808792,2.023572,23.705568,15.007494,9.730168,2.4798372,1.2960043,1.0811601,1.4973261,3.7523646,20.068827,28.236607,1.03241,16.185246,3.4389348,9.172313,5.709451,3.6765828,5.9287257,6.119981,0.86486894,10.118472,32.390984,10.084757,19.874687,12.62573
layer_12,1.5305692,0.42601085,4.176917,7.989102,6.1837144,4.7463937,6.645736,25.685486,25.969522,29.522556,7.7212,23.177492,1.4900273,1.5361394,1.3508492,1.0388166,3.9475052,14.363198,1.6319227,20.523682,15.030074,50.164433,8.041845,28.413124,3.8946512,14.189064,13.709336,11.667873,2.4825623,1.4866124,2.9140463,1.0993935
layer_13,1.2302204,1.4894615,2.351627,8.715609,23.958984,2.5902646,1.1587998,1.2090849,4.15662,20.56595,11.283053,38.954845,0.8777383,3.512939,1.7220832,22.336676,11.743652,12.847986,4.100366,1.2485292,0.3910029,0.52663517,0.28993282,4.0658092,2.7776814,1.113776,2.7877648,3.1702347,10.935223,6.564605,15.49381,6.165399
layer_14,4.7144103,11.11079,1.6327131,0.49429584,8.381834,28.424606,14.805352,2.8666646,4.157361,1.0768095,8.611104,1.0611566,1.2699144,4.1268187,1.3510382,1.3381768,8.592385,41.033245,68.03476,22.393372,1.0116051,1.1165968,1.4104998,17.353748,13.656505,12.162619,2.900601,16.601313,0.78527296,0.88684213,0.8474962,0.94346046
layer_15,22.375553,10.914943,7.8570604,10.175857,1.4359164,4.6171885,20.232853,1.6052922,22.34361,2.472221,0.84244853,6.2374697,4.1757917,4.2713404,0.13448669,15.662736,0.54786646,0.8770656,5.418957,0.40042052,1.0093335,0.8592073,2.076499,0.20002393,30.637653,2.6430237,47.027042,5.377691,5.710151,0.78135556,1.1223353,0.984508
