,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,270.89426,61.01628,165.88474,12.252737,34.334225,44.709583,31.75916,40.19552,50.44851,18.395285,55.190533,173.92596,20.217882,23.536398,16.876514,73.477325,32.846466,172.02802,20.324266,39.165752,199.60109,188.09027,72.93983,209.38055,66.0183,143.57527,51.767628,46.199615,16.083376,1.3210369,17.039036,1.6167345
layer_1,110.54032,62.97288,16.592035,47.93942,14.403887,64.76983,47.96521,3.4808161,18.27796,14.483542,144.15332,94.3469,58.328663,19.580427,19.592354,22.383608,47.538258,53.5444,32.3947,20.491648,77.99454,12.694541,9.85196,2.5863025,61.101536,2.0628004,15.308181,6.955146,116.54267,106.008934,102.628654,25.731964
layer_2,66.31551,7.1611667,52.58584,14.105843,129.94681,42.95361,35.672718,150.10252,43.71992,52.658188,40.07297,32.469757,25.552156,26.172712,10.992414,19.01315,38.170353,25.204569,26.777994,104.52731,1.6862484,25.440737,22.719795,15.969499,34.15185,59.454433,3.340167,12.837451,27.163841,33.278557,46.058323,155.6889
layer_3,39.331444,33.61921,120.776276,34.805916,74.09805,89.58239,145.62979,99.46369,171.54884,39.70851,110.3699,100.541084,78.60476,208.50732,96.89849,200.14702,123.51228,88.42237,50.344284,47.115364,34.229454,101.65645,151.84956,26.381132,136.63187,71.64402,44.681732,25.198296,280.5919,104.6679,94.27062,91.146706
layer_4,36.03165,108.957565,55.887367,36.64623,183.73683,91.970436,108.0331,111.05771,165.45363,142.19174,121.60722,39.23761,108.61331,241.21394,33.43797,82.705795,6.3709927,221.56503,63.15721,21.969578,30.168533,19.345629,75.775826,242.10077,142.92336,65.16066,60.648785,149.1809,28.895218,15.609297,20.435886,106.95409
layer_5,78.947685,76.522064,226.72633,251.0903,85.65394,9.959854,83.64349,23.885054,11.419832,3.5250413,2.9422877,0.17446165,144.73758,140.66878,80.66318,96.52587,264.6633,116.68787,161.24629,90.82755,114.523506,41.767525,42.480007,44.20318,74.94353,187.29984,82.46055,88.44214,122.342766,213.1666,131.43661,76.965065
layer_6,161.40648,293.1071,144.92715,289.55438,101.771904,161.3664,77.517586,208.43068,9.846131,3.3648827,14.830032,1.3450236,76.97475,81.837006,50.73025,135.39168,150.49117,125.30472,136.43655,178.43343,83.73761,199.2843,203.53036,74.05882,181.77446,76.7824,75.77354,84.72519,104.29038,116.139,125.896034,165.04965
layer_7,193.9437,163.09795,105.457115,85.48636,144.12273,8.220805,26.90051,123.0955,75.56577,11.489998,90.701706,106.68788,10.623446,143.14168,128.60573,194.18423,347.23572,239.91676,75.901505,125.28869,104.593094,66.56113,67.08035,98.08662,106.16685,107.47813,105.955055,93.27482,14.662524,33.156445,56.2631,235.01735
layer_8,95.16397,74.21951,99.620415,59.61769,58.60258,103.95541,117.17018,108.45026,127.90893,210.32413,139.31511,327.69086,223.36287,147.19623,147.77255,110.28175,33.47288,6.006371,15.099811,3.0910654,29.307522,37.429478,164.75717,77.84374,90.93271,155.51628,145.27167,101.09772,63.248245,252.77728,39.313004,34.456787
layer_9,115.80926,77.05369,102.91827,160.98805,212.76451,177.78056,122.55255,213.32681,7.721019,64.00575,11.8619,149.35963,9.460755,176.84918,162.25377,156.29315,16.1075,3.8526387,31.438282,120.70274,131.34076,38.045704,58.75153,106.90032,29.465994,135.80055,261.025,58.586765,148.92474,161.30223,126.209465,77.66602
layer_10,58.87062,5.0025473,5.801003,44.37972,78.262024,153.0594,11.8351555,169.91983,127.5117,99.11372,71.06317,97.11132,104.25009,25.192253,12.694082,57.681248,163.42477,32.835873,128.73842,104.70927,6.455778,16.652468,20.707266,3.1219234,25.929766,26.998983,14.297186,76.74238,93.25247,179.22818,22.277105,26.816835
layer_11,27.8696,39.67702,69.16713,59.404793,26.403286,17.020243,9.394874,9.592723,119.39644,114.156044,75.439705,53.45133,7.434268,7.7234707,15.327672,24.71632,60.21783,114.554756,7.443231,53.19687,21.836245,54.786552,33.872658,20.720493,27.166534,46.186813,10.494908,48.843548,101.63829,46.159184,84.97392,133.07643
layer_12,18.912075,7.7182255,28.943697,88.401855,22.439104,23.124388,25.236378,86.56348,135.31862,129.62039,29.404541,83.93921,5.907117,9.830159,6.9058514,5.420347,23.523756,98.70728,10.862726,101.59076,51.737846,172.04268,40.26651,152.88138,19.175108,59.915894,67.31292,69.52646,11.107659,7.3324184,27.208952,6.70697
layer_13,3.7412097,7.735124,5.3135757,20.490103,73.989494,26.247236,8.580579,7.2269926,47.649837,72.60827,47.63322,104.690834,7.079347,20.406652,19.17553,105.85926,39.439392,52.24468,24.382484,5.137218,4.208063,4.3357873,1.7080092,23.807007,35.638023,7.9845448,31.825686,47.618946,55.55791,27.197002,77.782394,27.537182
layer_14,20.096115,51.28957,6.5744004,3.2240453,45.09229,157.81535,97.83597,13.082708,23.006016,5.3700914,41.587788,5.967918,5.5354877,24.198162,8.9022665,8.214077,28.361315,89.000084,247.52336,95.847115,5.084419,6.12877,8.024477,24.390057,54.816418,44.039265,25.813337,91.63872,5.077054,4.8387685,4.052843,4.602065
layer_15,125.552635,55.99364,36.033897,57.12906,9.741495,27.023533,107.30123,13.47144,105.33698,21.414217,14.520748,33.605656,21.261652,26.617323,5.993281,66.880486,2.841984,3.5192003,21.795399,2.2067304,6.008677,5.2823915,10.501178,3.372591,182.33679,14.5412035,217.98769,34.13645,32.634426,3.6501904,6.200983,5.6513224
