,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.1775536,0.19120264,0.87046224,0.31111816,0.10291028,0.07090734,0.098677605,0.07399528,0.03969672,0.0043566306,0.044509903,0.10209802,0.007791483,0.010042109,0.0052478584,0.029524121,0.02877108,0.093281105,0.0033148713,0.014280331,0.18015893,0.19370498,0.06330685,0.10703345,0.17780022,0.60982317,0.042722404,0.086362846,0.0012478833,0.0005106631,0.011325348,5.963308e-05
layer_1,0.01870857,0.18066797,0.0043555354,0.009821442,0.07314613,0.2578905,0.055317257,0.24170537,0.020229481,0.0072154,0.06608695,0.06018534,0.018676173,0.11932124,0.02932585,0.016921304,0.15241306,0.028544445,0.17970061,0.0014768204,0.22531798,0.0013382365,4.0142837e-05,5.930217e-07,0.011207413,0.005035783,0.14409062,0.06895136,0.0146371685,0.019655837,0.028921844,0.019569708
layer_2,0.07290553,0.0353483,0.0482391,0.0028983413,0.05706544,0.006000655,0.0051821866,0.14799039,0.00865924,0.020261403,0.003617832,0.03132802,0.2140644,0.0118353795,0.0019370994,0.013601426,0.018225575,0.041824404,0.30947453,0.016375802,0.0005996409,0.025677284,0.11267012,0.014960084,0.012562806,0.27266777,0.0026471969,0.020292886,0.07385366,0.0012282449,0.6793651,0.20117904
layer_3,0.024974136,0.008734961,0.08489069,0.018683385,0.13040885,0.03531552,0.044561528,0.025140462,0.023535535,0.032770004,0.019951321,0.12146099,0.012403244,0.033439014,0.02065381,0.10153141,0.017059498,0.0630692,0.13806494,0.12713979,0.026440093,0.050798256,0.047546733,0.0486388,0.05576249,0.027576718,0.018880663,0.015566391,0.09239384,0.056506563,0.053544518,0.07700129
layer_4,0.018525666,0.049853675,0.014007117,0.010372545,0.29329133,0.04752604,0.029170634,0.16954353,0.06671853,0.104243554,0.04014951,0.03792403,0.29479432,0.052731633,0.071324795,0.06512557,0.0076900125,0.051340498,0.06467646,0.016861489,0.012034749,0.0046289745,0.045307722,0.030924065,0.16292667,0.037839524,0.04020488,0.019927412,0.016540207,0.0032506736,0.0074274815,0.036905944
layer_5,0.004352715,0.0024160584,0.094688654,0.045953304,0.0030645838,0.003619643,0.0035889556,0.0013277633,0.0016647909,0.00059754826,0.00072283717,1.2390285e-05,0.032350857,0.05807715,0.120054215,0.012327697,0.13183586,0.021680925,0.032581434,0.043467958,0.05464218,0.0045348345,0.011568757,0.03271564,0.011396277,0.03569422,0.031769685,0.024545182,0.022806417,0.09066331,0.018366383,0.031848073
layer_6,0.23137385,0.022027707,0.23099002,0.08268394,0.04485857,0.20584105,0.06639982,0.13597775,0.050242156,0.045529086,0.016961586,0.012515753,0.009898431,0.05429226,0.020902859,0.04980397,0.10275198,0.029687721,0.029203735,0.064229704,0.014460636,0.03586834,0.058327295,0.05392698,0.1317099,0.07927006,0.0395105,0.028338501,0.07785396,0.018382685,0.045282327,0.031392157
layer_7,0.08531943,0.05546197,0.027859537,0.007137683,0.06685023,0.0042494033,0.0034957451,0.05382159,0.021801015,0.0026911444,0.025279846,0.04552608,0.00058629597,0.018665118,0.028982716,0.023126084,0.08610056,0.034308445,0.0035486952,0.032561637,0.011158613,0.004265962,0.017163344,0.010686679,0.015795067,0.019988796,0.011421635,0.020059776,0.0011438957,0.006986678,0.0067936103,0.039260622
layer_8,0.023279367,0.009560283,0.023990395,0.013742699,0.03559339,0.06708464,0.0545049,0.03276243,0.064889416,0.075306766,0.026528787,0.109610446,0.07518657,0.01640138,0.040434137,0.02418402,0.042680524,0.0020759779,0.010419245,0.0020128647,0.012273886,0.0025170767,0.02963504,0.009815459,0.011716189,0.19841136,0.3615818,0.021578357,0.0318351,0.09928734,0.008632257,0.007922024
layer_9,0.023141868,0.033728324,0.04686992,0.09436914,0.18054463,0.09292485,0.08360076,0.07958724,0.0008863271,0.022519434,0.00088747364,0.18611424,0.025411846,0.064903736,0.1486862,0.06011566,0.0023651947,0.0004804815,0.0055051297,0.015121118,0.1757321,0.0020205174,0.021508731,0.01695859,0.0035851314,0.07239493,0.078630425,0.013179865,0.24601725,0.036881316,0.24381489,0.21904117
layer_10,0.032343373,0.0015987402,0.0002552609,0.07231043,0.053534932,0.092110425,0.0014655153,0.080349684,0.23041439,0.011324551,0.033879872,0.033599593,0.032327194,0.0052240915,0.0014900849,0.023303911,0.08716832,0.042411387,0.0418487,0.059545584,0.01626564,0.009909184,0.027243609,0.003726691,0.0027230827,0.0026005981,0.0027325358,0.01254479,0.06428334,0.0728506,0.0071786554,0.015563568
layer_11,0.037626263,0.07316897,0.019604342,0.022901248,0.008880147,0.005671904,0.0012372496,0.0014868327,0.053205464,0.05063777,0.05257325,0.37815326,0.0006615384,0.004558048,0.0017715378,0.032267895,0.17421085,0.10066911,0.011168456,0.039050654,0.002351053,0.04457776,0.01695175,0.0138536375,0.0055835503,0.010702499,0.0021293317,0.0015568812,0.09287407,0.04629265,0.15558617,0.09972466
layer_12,0.015227152,0.040836874,0.0078743845,0.15025249,0.010334321,0.009126176,0.00842147,0.01733978,0.05838502,0.16346085,0.010861673,0.070138164,0.0022197429,0.00026821214,4.6796187e-05,0.0010447344,0.010857525,0.00899899,0.0020407853,0.1750361,0.03767382,0.11901475,0.056240715,0.070525005,0.007518198,0.058074504,0.044991273,0.011861601,0.0028276425,0.001784695,0.012495729,0.00016503142
layer_13,0.00484339,0.002887142,0.006348433,0.04393263,0.046157587,0.0015152127,0.0008347649,0.0011559079,0.047737677,0.085612886,0.043666307,0.04556583,0.0048846314,0.0047941203,0.0039357175,0.10935309,0.008174609,0.031948812,0.012106509,0.0008634176,0.0023182456,0.00023391869,0.0009161395,0.011436058,0.06690637,0.043185007,0.12033532,0.08469588,0.024391372,0.063257754,0.05181289,0.0017526273
layer_14,0.029520346,0.040721554,0.0019202,0.00020433796,0.03421583,0.2705724,0.08425732,0.01207943,0.014850114,0.0008510396,0.025372067,0.0007789135,0.0019707351,0.019949283,0.00076276413,0.00199621,0.014187403,0.03322129,0.058854073,0.08618196,0.00025211004,0.0014062525,0.00068443595,0.005465589,0.07795526,0.06330594,0.019146796,0.036851954,0.00018623575,0.0005443983,0.0010016907,0.0002732615
layer_15,0.104406096,0.02651611,0.025249522,0.029876292,0.00058993814,0.012367966,0.046340007,0.0003071837,0.064855196,0.09207761,0.048181575,0.05403804,0.0022967474,0.003314783,0.015885202,0.07680862,0.00066269265,0.0008726471,0.015221372,0.0011268932,0.0002889771,0.0008849029,0.0022877392,0.006838707,0.07618336,0.029569201,0.081056975,0.015071273,0.0127502335,0.0007071739,0.00028484903,0.00042894628
