,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_13,223.04022,450.0046,86.14367,182.9005,1.8481752,23.810507,10.655961,0.119109616,456.65045,112.59695,238.65115,405.7432,178.42395,195.2892,895.227,54.102894
layer_14,284.86603,143.76884,364.25183,30.716522,720.8483,150.88641,373.2713,267.70096,183.4351,158.28456,450.5359,654.44116,130.71713,50.82387,186.8162,430.3763
layer_15,599.70557,496.50583,107.74483,13.90599,197.33064,303.68753,943.11847,595.1756,270.36722,312.1719,22.775852,295.9752,475.6834,99.75712,472.465,24.118607
layer_16,748.6778,291.47348,288.5586,218.45636,395.70123,595.50745,174.69513,271.83862,178.11026,703.0886,142.72209,290.02707,54.509613,41.2349,300.86026,35.863674
layer_17,82.39869,201.64716,467.59955,386.93808,27.747921,52.09419,345.78632,219.59639,59.573162,51.626804,233.09085,219.294,266.022,41.13412,360.5974,275.37302
layer_18,219.48749,232.2375,168.23277,284.54532,103.11416,151.50607,242.17851,351.2954,122.54304,644.8953,69.17091,779.42053,366.11462,54.40219,258.90677,318.07217
layer_19,298.04858,409.9834,281.65054,440.72614,564.52826,432.9857,249.45316,408.84143,173.92062,286.43573,36.92587,24.053265,31.953766,681.4214,343.911,268.06775
layer_20,644.98895,733.1742,408.94565,379.2535,197.14536,181.65923,323.6143,393.54147,225.02243,222.00586,253.96361,254.71608,241.35254,300.6114,184.78662,402.74576
layer_21,446.5289,39.68566,255.49634,295.96756,168.85777,348.03003,234.46971,299.48724,369.2856,287.07098,355.98624,245.5561,205.83073,291.98535,351.45987,793.79443
layer_22,254.91432,361.08432,568.93024,483.2688,55.585114,175.11232,359.8133,191.01825,43.93973,850.83887,274.85263,322.15225,299.64954,341.6326,711.5597,596.88745
layer_23,278.9041,401.68738,192.85252,116.90117,583.7689,310.22586,485.32703,930.97833,67.36551,117.60819,326.86096,227.89204,180.22739,158.37718,303.71118,168.32457
layer_24,95.15939,245.77551,694.1669,535.8115,395.67355,495.55426,466.6159,403.6536,113.10946,97.70113,110.15671,18.89266,74.10123,36.719116,369.07428,543.2403
layer_25,213.75272,193.75302,151.1807,399.35843,680.5958,576.96674,231.91275,377.4912,232.5751,451.7984,268.8991,207.93604,39.466854,18.776484,531.9915,89.144775
layer_26,207.047,247.53897,228.21759,302.1024,302.64722,232.54292,526.2841,193.07632,203.85257,604.46344,307.9161,241.86722,86.3615,397.32516,179.97832,370.2774
layer_27,558.7442,92.53624,416.51636,376.36963,497.83652,209.89551,362.23907,421.38254,289.12115,349.9375,37.737835,53.257664,378.53998,5.9800467,200.73962,442.8714
layer_28,243.09799,251.29979,27.774767,58.12634,113.33171,185.47734,35.257545,300.74496,30.07477,69.33648,96.90698,58.083305,91.20915,81.74306,76.77374,94.11714
layer_29,58.0773,62.99377,92.0754,39.51486,8.406732,304.21832,195.12274,74.92138,0.3467686,41.258327,332.14883,300.55414,465.58652,141.69374,56.994293,235.34303
layer_30,214.92667,66.63941,36.807507,16.207428,33.029953,170.28027,416.9825,92.04107,55.261246,23.16875,158.91493,479.02612,19.860498,46.151577,111.24703,226.9535
layer_31,199.75645,271.56064,100.65886,273.1563,293.99313,171.79248,149.58585,42.063705,195.60167,72.21847,224.63977,49.336185,74.921906,44.75902,75.114975,13.901668
layer_32,142.43254,77.314255,12.769739,13.265898,53.856377,32.33483,90.89323,68.56529,246.96379,152.4006,187.13007,203.92429,290.6688,51.653305,17.90003,20.689367
layer_33,107.03096,51.192455,32.436157,10.937426,216.5497,113.495636,110.10385,163.02762,58.29416,325.7591,13.883285,40.129475,26.89763,177.73825,34.327755,40.826027
layer_34,6.8286233,10.213204,6.628673,6.8270035,185.5893,237.84227,12.385429,8.921182,193.40375,155.08038,90.64668,20.87297,33.63628,30.205044,33.079132,30.794893
layer_35,24.983047,19.798128,15.84972,31.389856,65.313034,102.25346,68.512924,24.169706,78.76435,62.10249,13.52142,53.42166,23.491596,32.658024,30.407938,39.55587
layer_36,45.81505,70.68679,130.24837,104.05118,62.98967,123.30357,31.31353,30.726768,110.9522,24.653055,147.57346,18.245758,37.39439,21.579018,397.3156,100.96317
layer_37,28.18117,35.959225,12.374331,20.78181,191.96445,349.46835,14.986738,177.7136,74.49518,180.01955,98.85427,19.956211,135.05344,57.59482,35.470856,4.3117833
layer_38,58.836304,355.8632,24.147654,10.469899,165.6037,260.7552,26.718307,44.394352,6.945564,92.69518,149.29765,22.98749,97.91193,4.977566,272.70422,78.75834
layer_39,142.09003,93.84759,222.17163,47.321854,66.80145,40.24045,51.101456,189.6342,41.40829,22.702133,69.378006,308.745,89.91207,185.21194,12.6292305,38.693913
layer_40,6.1665196,3.990027,49.646946,242.10172,21.75171,9.459076,181.55861,24.480656,3.7577283,13.098033,207.30351,55.078682,4.532283,73.830154,45.190098,63.75573
layer_41,449.5147,198.5898,92.01049,131.1007,31.587084,49.20932,7.189384,3.682269,9.478478,4.3598356,189.32024,57.498055,18.0477,5.229969,17.380388,4.334719
