,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,570.63965,115.058334,636.9026,231.28229,41.759945,93.0136,548.0898,543.20807,276.77707,382.23965,243.71234,632.85297,231.26202,569.95056,743.11774,46.199715
layer_1,315.37354,117.34255,138.38434,246.97386,5.863871,234.13972,129.07912,151.67062,297.14227,293.8091,32.98284,333.8529,50.18826,105.41263,306.1442,13.269227
layer_2,231.0543,118.66104,183.26974,18.827295,510.2524,767.1715,252.1068,33.01842,27.724798,177.83366,44.00293,182.43951,141.77432,97.8538,422.543,23.589027
layer_3,240.66954,67.24352,254.7436,56.189507,349.83676,499.86606,98.05012,110.79203,46.06835,206.84615,121.001945,653.50146,60.685165,265.95267,689.3028,67.81914
layer_4,301.14636,18.30593,384.97464,25.129469,104.82415,67.89091,621.9745,194.17236,154.06436,64.19961,361.2287,266.5431,16.13048,203.59697,423.88522,710.26715
layer_5,16.614115,12.989021,17.281046,355.7902,528.2789,114.26591,570.1613,2.7356067,89.852394,695.8097,30.423294,106.695045,145.57475,11.350209,403.2602,42.882736
layer_6,647.97925,57.905895,680.6938,203.38434,414.45016,152.53503,242.24878,327.83664,268.01752,199.49132,85.73346,1112.9285,878.41046,23.108452,260.32544,741.2397
layer_7,0.5416187,3.9401267,916.1727,374.7418,283.75858,124.75695,58.533794,92.99033,387.42975,833.16864,2.495051,0.10694273,12.992056,407.66492,127.86857,160.90228
layer_8,700.9742,39.045948,393.43915,422.84738,303.09042,86.937485,42.990196,348.66406,617.7499,105.30499,162.61249,98.07182,1086.2898,148.2511,120.36764,150.6337
layer_9,270.35703,355.0216,26.990442,0.42447942,199.47781,7.5562253,230.63896,484.89114,36.010036,135.59558,150.45212,339.65308,170.89919,603.4769,99.06444,39.73454
layer_10,58.27136,149.13213,415.90213,219.1673,905.4505,531.3106,338.83252,437.41705,540.83325,276.59457,302.56766,132.13248,271.64163,13.670564,213.87164,335.64996
layer_11,264.18307,480.74716,13.375092,120.21543,323.56796,13.205292,414.36865,759.81946,356.02917,220.6232,111.39294,54.63296,12.963202,288.89896,146.6147,154.71637
layer_12,281.80737,238.0865,431.23904,524.61224,643.4422,633.83466,229.62555,5.6177797,20.21476,272.15552,13.324234,101.91974,354.32202,123.47654,75.42777,28.926226
layer_13,242.97021,418.16678,94.45772,240.35594,1.8292617,32.231247,6.5861306,0.08151665,333.59598,87.22202,290.67938,463.77997,191.89188,181.65105,1260.8262,50.875965
layer_14,476.8649,182.6368,386.25504,60.618584,701.0832,153.47855,589.50323,404.8931,137.26653,220.42628,727.57434,821.3396,50.100113,145.50018,218.66273,253.49399
layer_15,510.89175,698.0004,127.79388,6.9148664,285.94263,316.6599,838.5686,518.35297,302.1697,299.64023,36.435287,445.9594,742.0929,162.203,317.82062,3.62374
layer_16,911.99133,352.8175,250.2548,333.66763,568.2957,560.4203,160.36304,319.6914,197.37778,881.312,154.75137,334.94846,54.389767,33.42205,457.18002,37.977364
layer_17,53.632698,201.65643,419.82733,347.71597,32.43868,17.481432,502.64508,256.10587,75.54143,51.55099,180.99657,189.96255,187.53545,22.20201,311.14035,328.32745
layer_18,223.53912,177.45439,121.65166,256.72644,170.36125,248.60599,264.6281,318.13004,134.9879,818.1259,59.634434,854.31934,567.87585,37.532497,300.4728,380.22888
layer_19,257.45654,579.11566,231.13354,520.6546,609.7207,383.43347,172.76392,312.32074,175.52643,298.54358,44.399742,11.264925,12.831527,603.41205,316.38824,179.38959
layer_20,699.5452,725.3442,277.01376,280.42926,187.63013,128.06201,377.0212,366.96582,426.27313,282.75433,327.8299,268.51968,265.45505,404.37277,227.94225,344.64648
layer_21,490.9967,28.783949,245.47581,225.19806,165.0356,314.9639,180.2303,349.62476,337.09433,254.42633,261.25314,255.06837,223.93904,321.574,450.09268,704.2277
layer_22,217.61383,466.27725,735.802,332.02768,78.39012,189.69276,362.2963,197.48555,26.574114,788.7198,357.14014,302.55566,271.67334,342.7569,844.62634,566.03796
layer_23,249.93336,285.15198,236.06633,107.47233,422.71246,233.42598,568.61066,828.7423,51.040497,95.30899,334.16534,225.4719,109.905464,107.03706,279.54233,118.21236
layer_24,88.36738,213.27759,997.43335,723.47,475.68213,589.87604,418.4452,322.107,101.66044,58.418518,106.55786,17.658934,45.572388,18.819178,577.9383,650.5261
layer_25,293.47598,296.6342,176.99004,287.36795,830.2318,664.9656,219.99992,360.78796,267.3499,397.60654,233.20326,138.78548,18.526247,17.520319,436.1786,64.56776
layer_26,132.74823,239.3954,258.46515,320.2883,384.89044,192.8957,395.5187,355.9038,233.5892,664.61993,290.16464,287.63843,68.81926,674.1154,101.12584,404.49225
layer_27,481.2791,93.29602,566.5422,453.72836,636.8946,240.11966,439.5201,409.69992,442.2224,513.3988,41.963642,32.35335,376.29028,6.918072,212.89688,495.3362
layer_28,236.83899,196.01006,12.962915,36.32769,132.71794,207.63568,11.106439,174.92389,26.311625,37.030125,217.5565,74.876564,48.32582,51.29137,45.871998,111.54559
layer_29,31.271824,36.415436,54.4878,23.49001,11.705024,470.46432,263.2102,43.049545,0.07930522,65.223885,375.7423,330.13766,364.91528,103.926834,87.22495,208.56772
layer_30,256.53146,65.873055,29.16794,7.0321956,28.80564,83.78817,579.226,102.97599,45.66728,15.706299,143.61948,525.7256,20.35661,26.503168,305.0097,351.62497
layer_31,408.99582,202.28386,130.37883,407.70975,211.33934,277.76138,166.17235,21.700632,270.70258,68.42978,544.2809,22.497334,52.038208,34.273018,82.29232,9.829546
layer_32,89.71269,27.045395,11.144483,9.695976,44.143074,15.588051,97.00145,44.18314,464.96902,109.58317,284.1307,258.77747,160.2528,13.778569,16.010345,13.940619
layer_33,100.309456,23.129293,31.224396,7.501325,310.84286,154.48645,126.86214,151.57169,71.52228,413.313,21.387886,31.724237,33.159992,139.70464,18.146435,16.717928
layer_34,7.8740883,9.444562,6.8053503,6.982712,149.48465,188.98257,5.9779863,16.485882,163.48447,255.02489,219.27344,27.884935,13.840875,18.510677,19.82609,10.109368
layer_35,10.981422,10.046275,13.434079,25.626581,186.9685,118.9128,51.60014,10.086301,23.102451,29.492796,13.593792,72.52355,13.889988,18.403618,11.034267,39.862823
layer_36,51.042736,72.62806,181.75706,104.22203,70.5332,100.544556,13.215468,17.573221,190.73952,17.236355,211.4693,18.52633,12.916088,14.645453,449.80243,83.36977
layer_37,14.885479,20.563885,6.977972,13.899763,279.3367,295.8694,8.083215,151.30319,94.969894,210.53468,115.27564,14.892395,151.16653,42.314358,20.897797,8.140491
layer_38,40.086193,631.2994,9.582076,5.6266527,217.02577,515.93024,28.772606,43.426918,6.2916837,224.25761,97.312836,34.009136,118.67542,6.2598476,521.1424,67.66705
