,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.4613594,0.0,0.0,0.0,0.0,0.0009310987,0.02932961,0.0046554934,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.33845437,0.0,0.048882682,0.0018621974,0.12569833,0.002793296,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.14571695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018621974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.20484172,0.0,0.001396648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012569833,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0032588455,0.0009310987,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.024208566,0.001396648,0.00046554935,0.0,0.0,0.0,0.002793296,0.0,0.0,0.0,0.0,0.0,0.0,0.29376164
6,0.002793296,0.0,0.0,0.0,0.0,0.061918065,0.02839851,0.040037245,0.026070764,0.0041899444,0.0,0.0009310987,0.0041899444,0.00046554935,0.0018621974,0.0009310987,0.0,0.0018621974,0.0,0.0,0.011638734,0.0,0.0358473,0.12988827
7,0.0018621974,0.10474861,0.0,0.0,0.0,0.0009310987,0.0009310987,0.0,0.037243947,0.0339851,0.00698324,0.0,0.0,0.07681564,0.008845437,0.0,0.00046554935,0.0,0.017225325,0.0,0.001396648,0.009776536,0.012104283,0.0037243948
8,0.0,0.0,0.00046554935,0.0023277467,0.00046554935,0.010242086,0.0,0.0,0.00046554935,0.0,0.0009310987,0.02793296,0.023277467,0.01443203,0.02932961,0.025139665,0.0,0.0,0.02141527,0.0,0.0,0.0,0.005121043,0.0
9,0.0,0.048882682,0.00046554935,0.0,0.0,0.0,0.054003723,0.044227187,0.075418994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001396648,0.0,0.02839851,0.0,0.0,0.00046554935
10,0.001396648,0.0074487897,0.0009310987,0.00046554935,0.00046554935,0.0,0.0,0.012569833,0.0,0.0,0.0,0.0,0.1075419,0.0060521415,0.06331471,0.0,0.0009310987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0009310987,0.0,0.0,0.002793296,0.0,0.008845437,0.0,0.00046554935,0.00046554935,0.0009310987,0.0,0.00046554935,0.04283054,0.041433893,0.018621974,0.0,0.016294228,0.00046554935,0.19366853,0.026070764,0.0032588455,0.0009310987,0.005121043,0.0032588455
12,0.0,0.0009310987,0.0,0.0,0.0,0.00046554935,0.00698324,0.0041899444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009310987,0.005121043,0.0,0.0,0.0,0.0,0.0041899444,0.040502794
13,0.0,0.00046554935,0.0,0.0,0.001396648,0.0,0.37290502,0.009776536,0.016294228,0.016759777,0.0,0.001396648,0.0,0.0,0.00046554935,0.00046554935,0.0,0.0,0.00046554935,0.0698324,0.0,0.0,0.0,0.00046554935
14,0.044227187,0.0,0.0,0.08566108,0.011173184,0.109869644,0.022346368,0.0032588455,0.0,0.13640596,0.0009310987,0.00046554935,0.0,0.0,0.0,0.0032588455,0.0,0.007914339,0.0,0.0018621974,0.015828678,0.0,0.0009310987,0.010707635
15,0.0,0.0,0.002793296,0.09962756,0.00046554935,0.0,0.0,0.0,0.013500931,0.005121043,0.0009310987,0.0023277467,0.0,0.0,0.0,0.0,0.0,0.06657356,0.0,0.0,0.0,0.0,0.013035382,0.0046554934
16,0.009776536,0.0060521415,0.0,0.0,0.0,0.0,0.0041899444,0.0,0.0,0.0,0.00046554935,0.0,0.0009310987,0.0,0.00046554935,0.0,0.0,0.0,0.005586592,0.016294228,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.005121043,0.005121043,0.0,0.0,0.0,0.0,0.0,0.0,0.0009310987,0.0,0.0,0.0,0.00046554935,0.00046554935,0.0,0.0,0.0,0.0037243948
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032588455,0.0,0.0
19,0.0,0.0689013,0.0,0.00698324,0.0,0.005586592,0.013035382,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.0009310987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037243948
21,0.053538173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018621974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0009310987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013035382,0.0018621974,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.010707635,0.02141527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009310987,0.021880819,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046554935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
