,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.06451613,0.0,0.0,0.0,0.0,0.0,0.024900962,0.0,0.0,0.0,0.0,0.0,0.00056593097,0.0,0.10073571,0.0,0.015846066,0.0,0.22184494,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24335031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056593097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.00056593097,0.0,0.0,0.0,0.0,0.0,0.00056593097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0011318619,0.00056593097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007923033,0.0,0.0,0.0011318619,0.0,0.0016977929,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0016977929,0.0022637239,0.0016977929,0.0,0.00056593097,0.0,0.0067911716,0.0,0.00056593097,0.0,0.010752688,0.0022637239,0.0,0.0,0.0067911716,0.00056593097,0.0,0.0,0.0,0.0011318619,0.0,0.021505376
6,0.007923033,0.0,0.0,0.0,0.0,0.0028296548,0.01188455,0.018109791,0.0011318619,0.0,0.0,0.0016977929,0.0050933785,0.0016977929,0.0033955858,0.0073571024,0.0,0.0028296548,0.0,0.0,0.0028296548,0.01188455,0.007923033,0.0033955858
7,0.0,0.04131296,0.00056593097,0.0,0.0,0.00056593097,0.0073571024,0.0067911716,0.010752688,0.0073571024,0.0011318619,0.0,0.0,0.010752688,0.022637239,0.0,0.00056593097,0.0,0.01754386,0.010752688,0.08262592,0.031126203,0.0073571024,0.0033955858
8,0.0011318619,0.0022637239,0.0039615165,0.0,0.0,0.0033955858,0.00056593097,0.0,0.0033955858,0.0,0.0028296548,0.010186757,0.0028296548,0.0028296548,0.013582343,0.02433503,0.00056593097,0.0,0.027164686,0.0,0.00056593097,0.0033955858,0.007923033,0.0
9,0.00056593097,0.025466893,0.0039615165,0.0,0.0,0.0,0.06508206,0.039615165,0.0039615165,0.0,0.0011318619,0.0,0.00056593097,0.0,0.0028296548,0.0,0.00056593097,0.0,0.0022637239,0.00056593097,0.0033955858,0.0,0.0011318619,0.00056593097
10,0.0050933785,0.0050933785,0.00056593097,0.0022637239,0.0056593097,0.0011318619,0.030560272,0.011318619,0.0,0.0,0.0056593097,0.0,0.0713073,0.037917376,0.043010753,0.0,0.0,0.0,0.0062252404,0.0033955858,0.0016977929,0.0,0.0,0.0011318619
11,0.00056593097,0.0,0.0022637239,0.0039615165,0.0011318619,0.0022637239,0.0,0.0,0.00056593097,0.0,0.0,0.0056593097,0.049235992,0.057724956,0.0141482735,0.0,0.010186757,0.0,0.061120544,0.01754386,0.0067911716,0.007923033,0.0,0.0028296548
12,0.0,0.00056593097,0.00056593097,0.0,0.0,0.0033955858,0.0073571024,0.0033955858,0.0,0.0033955858,0.0,0.00056593097,0.0016977929,0.0,0.015846066,0.0016977929,0.0,0.008488964,0.0,0.0,0.0,0.0,0.00056593097,0.036219582
13,0.0,0.0022637239,0.0,0.0011318619,0.0,0.0,0.040181097,0.009620827,0.026598755,0.0022637239,0.0,0.0,0.00056593097,0.0011318619,0.0050933785,0.00056593097,0.0,0.00056593097,0.00056593097,0.09281268,0.0,0.0,0.0,0.0
14,0.0050933785,0.0011318619,0.00056593097,0.026598755,0.00056593097,0.039049234,0.0011318619,0.0011318619,0.0,0.0033955858,0.00056593097,0.0,0.0,0.0,0.0,0.0016977929,0.0011318619,0.0016977929,0.0,0.00056593097,0.0011318619,0.0039615165,0.0033955858,0.0011318619
15,0.0,0.0,0.00056593097,0.009620827,0.0,0.0,0.0,0.0,0.0073571024,0.00056593097,0.0062252404,0.0,0.0,0.0,0.00056593097,0.00056593097,0.0,0.06281833,0.0,0.0,0.0,0.0,0.0,0.00056593097
16,0.0039615165,0.0062252404,0.0,0.0,0.0,0.0,0.0016977929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056593097,0.0,0.0,0.00056593097,0.0,0.0,0.0,0.0011318619,0.0
17,0.00056593097,0.0,0.00056593097,0.0,0.0,0.0,0.0016977929,0.0,0.00056593097,0.0028296548,0.00056593097,0.00056593097,0.0,0.00056593097,0.0,0.0,0.0,0.0,0.00056593097,0.00056593097,0.0,0.0,0.0,0.00056593097
18,0.0,0.00056593097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011318619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0011318619,0.0,0.0016977929,0.0,0.0033955858,0.0022637239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056593097,0.00056593097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011318619
21,0.04697227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0022637239,0.0090548955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028296548,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.00056593097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056593097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0011318619,0.0,0.0,0.0011318619,0.0022637239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028296548
