,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.5548654,0.0,0.0,0.0,0.0,0.0,0.008281574,0.0020703934,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.27329192,0.0,0.020703934,0.035196688,0.0952381,0.004140787,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867495,0.014492754,0.0,0.0,0.0,0.028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0
3,0.0,0.0,0.0,0.010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.08281574,0.0,0.031055901,0.0,0.0,0.0,0.0,0.0,0.0062111802,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.010351967
5,0.0,0.004140787,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.004140787,0.014492754,0.0124223605,0.0,0.0124223605,0.0062111802,0.0,0.0020703934,0.008281574,0.0,0.0,0.0,0.0,0.0,0.0,0.06625259
6,0.004140787,0.0,0.0,0.0,0.0,0.051759835,0.13043478,0.031055901,0.21532091,0.010351967,0.0,0.008281574,0.05383023,0.0,0.004140787,0.0124223605,0.0,0.0062111802,0.0,0.0,0.0062111802,0.0020703934,0.028985508,0.06418219
7,0.016563147,0.29813665,0.0,0.004140787,0.0,0.0020703934,0.004140787,0.016563147,0.07867495,0.020703934,0.0,0.0020703934,0.0,0.028985508,0.016563147,0.0,0.0,0.0,0.014492754,0.0062111802,0.020703934,0.020703934,0.016563147,0.0020703934
8,0.0020703934,0.0,0.0020703934,0.0020703934,0.0,0.0020703934,0.0,0.0,0.0020703934,0.0,0.004140787,0.051759835,0.016563147,0.024844721,0.057971016,0.057971016,0.004140787,0.0,0.0124223605,0.0,0.0,0.0,0.008281574,0.0
9,0.0124223605,0.04761905,0.0124223605,0.0,0.0,0.0,0.09730849,0.16977225,0.05383023,0.0,0.0,0.0,0.0,0.0,0.004140787,0.0,0.0,0.0,0.0,0.0,0.008281574,0.0,0.0,0.0
10,0.004140787,0.010351967,0.0,0.0,0.0020703934,0.0,0.008281574,0.01863354,0.0020703934,0.0,0.004140787,0.0,0.18012422,0.022774328,0.20289855,0.0,0.0,0.0,0.0020703934,0.004140787,0.0062111802,0.0,0.0,0.0
11,0.0020703934,0.0,0.0020703934,0.004140787,0.0,0.0,0.0,0.0,0.0020703934,0.004140787,0.0,0.010351967,0.049689442,0.1532091,0.084886126,0.0,0.024844721,0.0,0.12215321,0.01863354,0.008281574,0.016563147,0.004140787,0.0124223605
12,0.0020703934,0.0020703934,0.0062111802,0.0,0.0,0.004140787,0.022774328,0.016563147,0.0,0.0020703934,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.039337475,0.0020703934,0.0,0.0,0.0,0.004140787,0.04347826
13,0.0,0.0,0.0,0.0,0.0020703934,0.0020703934,0.39751554,0.026915114,0.055900622,0.020703934,0.0020703934,0.004140787,0.0,0.0,0.0,0.0,0.0,0.0,0.004140787,0.06004141,0.0,0.0,0.0,0.0
14,0.14906833,0.0,0.0,0.08695652,0.008281574,0.1573499,0.014492754,0.004140787,0.004140787,0.024844721,0.014492754,0.0,0.0020703934,0.0,0.0,0.0,0.004140787,0.004140787,0.0,0.010351967,0.0,0.004140787,0.0020703934,0.0020703934
15,0.0,0.0020703934,0.004140787,0.020703934,0.016563147,0.0,0.0,0.0,0.004140787,0.0020703934,0.0,0.008281574,0.0,0.0,0.0062111802,0.0,0.0,0.099378884,0.0,0.0,0.0,0.0,0.01863354,0.004140787
16,0.0,0.014492754,0.0124223605,0.0,0.0,0.010351967,0.0124223605,0.0,0.0,0.0,0.0,0.0,0.051759835,0.0,0.055900622,0.0,0.0,0.0,0.0020703934,0.004140787,0.0,0.0,0.010351967,0.004140787
