,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,8.0,0.0,53.0,48.0,19.0,5.0,575.0,6.0,6.0,25.0,0.0,1044.0,51.0,301.0,175.0,11.0,6.0,0.0,161.0,12.0,11.0,38.0,38.0,153.0,38.0,1.0,0.0,214.0,2.0,10.0,43.0
layer_11,4.0,0.0,0.0,0.0,1.0,20.0,0.0,62.0,0.0,10.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,919.0,4.0,1.0,9.0,202.0,179.0,25.0,161.0,1.0,9.0,0.0,151.0,30.0,97.0,10.0
layer_12,746.0,62.0,191.0,134.0,4.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,12.0,3.0,17.0,9.0,20.0,106.0,8.0,49.0,0.0,18.0,2.0,1.0,63.0,88.0,5.0,30.0,0.0,6.0,0.0,605.0
layer_13,10.0,75.0,515.0,1.0,998.0,4.0,36.0,11.0,0.0,54.0,33.0,5.0,15.0,166.0,9.0,90.0,12.0,26.0,43.0,7.0,0.0,65.0,249.0,192.0,42.0,37.0,109.0,46.0,0.0,81.0,401.0,191.0
layer_14,18.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,4.0,2.0,8.0,0.0,1353.0,0.0,133.0,3.0,0.0,3.0,0.0,118.0,16.0,6.0,5.0,0.0,8.0,28.0,94.0,0.0,1.0,0.0,0.0
layer_15,149.0,74.0,78.0,90.0,1.0,5.0,1.0,10.0,172.0,25.0,14.0,11.0,0.0,75.0,6.0,88.0,0.0,0.0,3.0,34.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,57.0,63.0,8.0,135.0
layer_16,233.0,1.0,8.0,2.0,2.0,12.0,135.0,71.0,3.0,7.0,63.0,2.0,1.0,0.0,2.0,0.0,1.0,8.0,48.0,0.0,0.0,34.0,3.0,275.0,3.0,4.0,51.0,9.0,2.0,0.0,5.0,17.0
layer_17,4.0,1.0,0.0,5.0,290.0,462.0,104.0,4.0,0.0,3.0,15.0,64.0,17.0,36.0,99.0,9.0,95.0,96.0,310.0,64.0,363.0,31.0,544.0,175.0,0.0,3.0,3.0,1.0,58.0,8.0,0.0,0.0
layer_18,3.0,0.0,3.0,1.0,17.0,766.0,47.0,286.0,61.0,0.0,277.0,0.0,10.0,6.0,43.0,33.0,61.0,52.0,9.0,28.0,2.0,0.0,0.0,0.0,2.0,84.0,3.0,1.0,10.0,0.0,1.0,658.0
layer_19,6.0,136.0,93.0,0.0,42.0,31.0,6.0,29.0,2.0,0.0,1.0,1.0,61.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,0.0,72.0,30.0,0.0,63.0,0.0,47.0,58.0,59.0
layer_20,0.0,1.0,2.0,3.0,1.0,1.0,1.0,8.0,0.0,2.0,0.0,19.0,22.0,0.0,0.0,15.0,26.0,2.0,1.0,0.0,0.0,100.0,1.0,1.0,9.0,16.0,183.0,80.0,2.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,44.0,1.0,4.0,0.0,169.0,1.0,27.0,4.0,0.0,0.0,0.0,0.0,97.0,0.0,1.0,0.0,12.0,26.0,1.0,2.0,136.0,1.0,236.0,4.0
layer_22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,270.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
layer_23,0.0,6.0,158.0,80.0,0.0,388.0,10.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,206.0,788.0,9.0,45.0,6.0,1.0,40.0,4.0,81.0,1.0,60.0,174.0,1.0,0.0,20.0,1.0
layer_24,11.0,253.0,26.0,6.0,23.0,1.0,0.0,2.0,33.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,19.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,128.0,2.0,1.0,8.0,0.0,4.0,41.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0
layer_26,1.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,75.0,68.0,14.0,67.0,1.0,99.0,20.0,0.0,0.0,90.0,11.0,0.0
layer_27,2.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,41.0,0.0,39.0,0.0,25.0,0.0,15.0,101.0,0.0,88.0,3.0,0.0,343.0,0.0,0.0,0.0,0.0,35.0,0.0,8.0,0.0
layer_28,0.0,0.0,0.0,3.0,15.0,26.0,465.0,8.0,209.0,114.0,109.0,13.0,29.0,72.0,68.0,5.0,0.0,0.0,0.0,0.0,37.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,562.0,0.0
layer_29,4.0,0.0,26.0,0.0,35.0,1.0,66.0,1.0,1.0,0.0,0.0,1.0,107.0,13.0,3.0,0.0,34.0,6.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,63.0,5.0,52.0,198.0,48.0,1.0,3.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,8.0,637.0,0.0,20.0,17.0,205.0,3.0,75.0,61.0,0.0,4.0,2.0,47.0,0.0,0.0,0.0,0.0,1.0,78.0,0.0,0.0
layer_31,22.0,1228.0,136.0,6.0,0.0,1.0,0.0,2.0,468.0,33.0,0.0,0.0,1.0,313.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,100.0,0.0,166.0,291.0,95.0,33.0,1.0,0.0,0.0,0.0
