,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0950764,0.0,0.08488964,0.0011318619,0.0022637239,0.0,0.0,0.06564799,0.0475382,0.04244482,0.06960951,0.0022637239
1,0.031692132,0.024900962,0.0,0.068477646,0.019241653,0.0,0.0011318619,0.040747028,0.0,0.15393323,0.0,0.0
2,0.0,0.0,0.0,0.0,0.00056593097,0.0,0.040181097,0.00056593097,0.0028296548,0.037917376,0.0,0.0062252404
3,0.0,0.0,0.0045274477,0.0,0.07979626,0.0,0.00056593097,0.0,0.0,0.0,0.007923033,0.10130164
4,0.00056593097,0.18336163,0.0,0.0,0.0,0.0,0.08488964,0.0,0.0,0.0,0.0,0.0
5,0.04131296,0.057724956,0.0,0.0016977929,0.10016978,0.00056593097,0.00056593097,0.13242784,0.0,0.0011318619,0.0,0.0
6,0.0,0.00056593097,0.0237691,0.12054329,0.0,0.0,0.0,0.0,0.018109791,0.050367855,0.009620827,0.15789473
7,0.05885682,0.033389926,0.025466893,0.026598755,0.0045274477,0.021505376,0.0022637239,0.00056593097,0.0039615165,0.0,0.0011318619,0.07809847
8,0.04810413,0.04640634,0.00056593097,0.026032824,0.11262026,0.14091681,0.09960385,0.15619694,0.056593094,0.0,0.04131296,0.011318619
9,0.0,0.03565365,0.04584041,0.05319751,0.0028296548,0.0028296548,0.0045274477,0.00056593097,0.011318619,0.0067911716,0.0,0.0028296548
10,0.0045274477,0.0141482735,0.11431805,0.007923033,0.00056593097,0.1958121,0.0011318619,0.019807583,0.0,0.020939445,0.07696661,0.07979626
11,0.031692132,0.0033955858,0.00056593097,0.015846066,0.09224675,0.044708546,0.016977929,0.10582909,0.08319185,0.027164686,0.015846066,0.15846066
