,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.11779661,0.0,0.28220338,0.0025423728,0.0,0.0,0.0,0.0025423728,0.0,0.0,0.0,0.030508475,0.0,0.0,0.0,0.0,0.0,0.043220337,0.0,0.0,0.15,0.10169491,0.0,0.015254238,0.012711864,0.17627119,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0008474576,0.03983051,0.0,0.0,0.0008474576,0.0008474576,0.0016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007627119,0.0,0.011864407,0.0,0.0,0.0,0.011864407,0.0,0.0,0.0,0.0,0.0,0.034745764,0.0
2,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.01440678,0.0008474576,0.0,0.0025423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016949152,0.0,0.0,0.0,0.0,0.0,0.006779661
3,0.0,0.0,0.0016949152,0.0,0.0016949152,0.058474578,0.0,0.006779661,0.0008474576,0.0,0.012711864,0.0059322035,0.0033898305,0.019491525,0.007627119,0.13135593,0.26949152,0.006779661,0.0,0.0,0.0,0.0,0.0059322035,0.0,0.016101696,0.004237288,0.0,0.0,0.19322033,0.0,0.051694915,0.011864407
4,0.0,0.0,0.0,0.0,0.06779661,0.0,0.0059322035,0.0720339,0.016101696,0.004237288,0.0,0.0,0.037288137,0.024576271,0.0008474576,0.011016949,0.0,0.065254234,0.0,0.0,0.0,0.0,0.0,0.0940678,0.025423728,0.0008474576,0.0,0.0008474576,0.0,0.0,0.0,0.033898305
5,0.0,0.0,0.061864406,0.059322033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050847456,0.047457628,0.010169491,0.0008474576,0.20084746,0.03220339,0.010169491,0.0033898305,0.0025423728,0.0,0.0016949152,0.0,0.0,0.016101696,0.0,0.0008474576,0.0008474576,0.021186441,0.0050847456,0.0050847456
6,0.4042373,0.06779661,0.06440678,0.40847456,0.0,0.0050847456,0.0,0.027966103,0.0,0.0,0.0,0.0,0.0016949152,0.0,0.0008474576,0.015254238,0.0008474576,0.008474576,0.0025423728,0.018644068,0.0016949152,0.006779661,0.020338982,0.0,0.025423728,0.0016949152,0.0,0.0,0.0,0.034745764,0.01440678,0.22711864
7,0.04576271,0.0025423728,0.0008474576,0.0,0.055084746,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.042372882,0.030508475,0.43474576,0.048305083,0.0,0.0,0.0016949152,0.0,0.0,0.0,0.0,0.0016949152,0.0016949152,0.0016949152,0.0,0.0,0.0,0.15677966
8,0.0016949152,0.0025423728,0.0008474576,0.0,0.0,0.0016949152,0.0008474576,0.0059322035,0.018644068,0.03559322,0.0008474576,0.42372882,0.073728815,0.051694915,0.016949153,0.010169491,0.0,0.0,0.0,0.0,0.0,0.0,0.008474576,0.0008474576,0.0,0.11186441,0.54491526,0.0008474576,0.0,0.3059322,0.0,0.0
9,0.010169491,0.0,0.0,0.011016949,0.36355934,0.096610166,0.0033898305,0.029661017,0.0,0.0,0.0,0.3601695,0.0,0.096610166,0.042372882,0.022881355,0.0,0.0,0.0,0.0050847456,0.019491525,0.0008474576,0.0,0.004237288,0.0,0.0025423728,0.2440678,0.0,0.11779661,0.26101694,0.020338982,0.007627119
10,0.0,0.0,0.0,0.0025423728,0.0,0.008474576,0.0,0.0050847456,0.026271187,0.027118644,0.011016949,0.0025423728,0.0,0.0,0.0,0.0,0.033898305,0.0,0.015254238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011864407,0.02881356,0.0,0.0
11,0.0,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0016949152,0.065254234,0.0,0.026271187,0.0,0.0,0.0,0.0008474576,0.0008474576,0.5211864,0.0,0.043220337,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0,0.0008474576,0.0,0.036440678,0.018644068
12,0.0,0.0,0.0,0.050847456,0.0,0.0,0.0,0.004237288,0.004237288,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01779661,0.0,0.050847456,0.0,0.009322034,0.0,0.0,0.004237288,0.004237288,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0016949152,0.0,0.0,0.0,0.0,0.018644068,0.0,0.027966103,0.0,0.0,0.0,0.016949153,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237288,0.0,0.0008474576,0.0016949152,0.0050847456,0.0,0.0025423728,0.0
14,0.0,0.0,0.0,0.0,0.0,0.029661017,0.022033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.03898305,0.0059322035,0.0,0.0,0.0,0.0,0.004237288,0.0,0.0,0.021186441,0.0,0.0,0.0,0.0
15,0.022881355,0.0,0.0,0.0,0.0,0.0,0.011864407,0.0,0.012711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021186441,0.0,0.03559322,0.0,0.0,0.0,0.0,0.0
