,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.29310346,0.0,0.7413793,0.013793103,0.0,0.0,0.0,0.0034482758,0.0,0.0,0.024137931,0.0034482758,0.0,0.0,0.0,0.0,0.0,0.024137931,0.0,0.0,0.10689655,0.024137931,0.0,0.0068965517,0.013793103,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.32068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062068965,0.0034482758,0.0,0.0,0.0,0.0,0.0,0.06551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586207,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.010344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04137931,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0068965517,0.41379312,0.0,0.11724138,0.0,0.0,0.0,0.027586207,0.0,0.0,0.0,0.0034482758,0.0,0.0034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344828,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931034,0.15172414,0.0,0.0,0.0,0.027586207,0.0,0.0,0.0,0.0,0.0,0.0034482758,0.1275862,0.0,0.0,0.0,0.0,0.0,0.0,0.031034483
5,0.0,0.0,0.07931034,0.06896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965517,0.22758621,0.089655176,0.0,0.06896552,0.0034482758,0.0068965517,0.0,0.020689655,0.0,0.0,0.0034482758,0.0,0.0034482758,0.0,0.0,0.0,0.01724138,0.0,0.0034482758
6,0.19655173,0.013793103,0.16896552,0.19655173,0.0,0.013793103,0.0034482758,0.0034482758,0.0,0.0,0.0,0.0,0.0,0.0034482758,0.0,0.1275862,0.0,0.0068965517,0.0,0.013793103,0.0,0.0034482758,0.031034483,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103
7,0.04137931,0.0,0.0,0.0,0.01724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344828,0.024137931,0.29655173,0.044827588,0.0034482758,0.0,0.0,0.010344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413793
8,0.0034482758,0.0,0.01724138,0.0068965517,0.0068965517,0.0,0.0,0.0068965517,0.14827587,0.0068965517,0.0,0.3413793,0.12068965,0.037931036,0.06896552,0.0034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655,0.0,0.0,0.020689655,0.79310346,0.0,0.0034482758,0.14482759,0.0,0.0068965517
9,0.0068965517,0.0,0.0,0.037931036,0.1,0.07586207,0.0034482758,0.06896552,0.0,0.0,0.0,0.27586207,0.0,0.062068965,0.18620689,0.048275862,0.0,0.0,0.0034482758,0.01724138,0.05172414,0.0,0.0,0.0,0.0,0.0,0.5344828,0.0,0.65172416,0.0068965517,0.013793103,0.0
10,0.0,0.0,0.0,0.0,0.0,0.096551724,0.0,0.0068965517,0.010344828,0.027586207,0.0,0.0034482758,0.0,0.0,0.0,0.0,0.06896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024137931,0.062068965,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862,0.0,0.39310345,0.0,0.0,0.0,0.0,0.0034482758,0.0034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344828,0.048275862
12,0.0,0.0,0.0,0.024137931,0.0,0.0,0.0,0.0,0.0068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344828,0.0,0.0,0.0,0.0068965517,0.0,0.0034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344828,0.0,0.0,0.0,0.0,0.0,0.020689655,0.0034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068965517,0.0,0.0,0.04137931,0.0,0.0,0.0068965517,0.0
14,0.0,0.0,0.0,0.0,0.010344828,0.0034482758,0.0068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724138,0.027586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758,0.0,0.0034482758,0.0,0.013793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024137931,0.0,0.0068965517,0.0,0.0,0.0,0.0,0.0
