,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.006849315,0.0,0.0,0.0,0.0,0.0,0.0,0.006849315,0.0,0.01369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09589041,0.01369863,0.0,0.020547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04109589,0.02739726,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849315,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849315,0.006849315,0.01369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849315,0.0,0.0,0.0,0.0,0.006849315,0.006849315,0.0,0.01369863,0.006849315
4,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.05479452,0.0,0.0,0.0,0.0,0.020547945,0.0,0.05479452,0.04109589,0.0,0.0,0.0,0.0,0.0,0.0,0.020547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.01369863,0.0,0.0,0.06849315,0.0,0.0,0.0,0.01369863,0.0,0.006849315,0.0,0.0,0.0,0.0,0.006849315,0.006849315,0.061643835,0.006849315,0.0,0.0,0.0,0.020547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739726,0.0
6,0.006849315,0.10273973,0.0,0.0,0.0,0.0,0.0,0.006849315,0.04109589,0.0,0.0,0.0,0.04109589,0.0,0.0,0.0,0.0,0.01369863,0.0,0.01369863,0.0,0.006849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06849315,0.01369863,0.26712328
7,0.0,0.006849315,0.0,0.0,0.034246575,0.006849315,0.01369863,0.0,0.0,0.0,0.0,0.0,0.0,0.034246575,0.08219178,0.04109589,0.05479452,0.08219178,0.020547945,0.0,0.0,0.0,0.0,0.006849315,0.0,0.006849315,0.05479452,0.0,0.0,0.0,0.0,0.0
8,0.020547945,0.0,0.02739726,0.006849315,0.0,0.061643835,0.01369863,0.0,0.0,0.006849315,0.0,0.006849315,0.07534247,0.06849315,0.04109589,0.020547945,0.0,0.01369863,0.0,0.034246575,0.006849315,0.006849315,0.04109589,0.10273973,0.020547945,0.034246575,0.0,0.01369863,0.0,0.14383562,0.006849315,0.020547945
9,0.04109589,0.0,0.0,0.01369863,0.11643836,0.020547945,0.0,0.006849315,0.0,0.0,0.0,0.0,0.0,0.020547945,0.0,0.020547945,0.0,0.0,0.006849315,0.0,0.0,0.006849315,0.0,0.01369863,0.020547945,0.006849315,0.006849315,0.006849315,0.0,0.006849315,0.0,0.034246575
10,0.0,0.006849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06849315,0.04109589,0.0,0.0,0.01369863,0.006849315,0.020547945,0.0,0.0,0.006849315,0.0,0.006849315,0.006849315,0.0,0.0,0.006849315,0.0,0.0,0.0,0.0,0.0,0.006849315,0.0
11,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.006849315,0.0,0.0,0.006849315,0.006849315,0.01369863,0.0,0.0,0.006849315,0.0,0.0,0.006849315,0.0,0.02739726,0.006849315,0.0,0.02739726,0.0,0.006849315,0.0,0.0,0.006849315,0.0
12,0.02739726,0.0,0.01369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.020547945,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,0.006849315,0.006849315,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.01369863,0.01369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849315,0.020547945
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849315,0.0,0.0,0.0,0.0
15,0.006849315,0.0,0.0,0.0,0.0,0.0,0.006849315,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849315,0.0,0.01369863,0.0,0.0,0.0,0.0,0.0
