,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,124.88319,37.653336,286.84555,19.343431,32.994053,30.790255,48.568413,36.372093,32.093163,24.957033,33.25719,86.46462,13.778418,9.817504,10.619202,33.77525,3.029232,8.042902,2.1862366,2.9228365,23.415157,22.926788,7.4434123,74.392456,135.35028,69.460915,64.14048,52.414417,8.826734,0.21493976,1.5694226,1.791342e-06
layer_1,54.623962,69.13934,6.77859,24.033716,42.32325,68.65295,37.12667,18.168058,3.0013998,5.8548193,29.824615,33.0073,32.217148,51.139713,11.372278,35.882565,62.65781,34.295498,109.29046,4.0620894,90.33474,69.79958,4.0079136,2.1846502,106.41239,7.365414,49.497505,10.517221,30.067509,20.201326,45.506805,12.650931
layer_2,9.666526,11.063382,14.471007,6.0590153,10.611881,13.078887,5.052389,34.291443,38.54887,46.277134,3.6373496,15.562411,0.21676317,2.915956,2.1707885,1.3525344,8.902491,11.878588,8.763138,13.83172,0.630494,0.03459207,0.347533,5.2580404,8.171011,0.16337565,1.7673415,4.857955,7.5921483,4.9564238,15.805395,21.00149
layer_3,4.602341,4.780483,8.238631,9.400952,38.20422,28.372997,18.392084,35.233925,19.703629,5.237748,30.89766,37.093258,8.096146,18.766264,14.400085,22.308538,32.181908,34.382473,33.374363,13.558014,12.957602,17.209753,10.379648,7.3371496,18.683397,17.368538,15.585691,6.8264174,33.520645,12.479062,17.52659,17.928669
layer_4,6.6248255,7.815084,9.472581,5.0343456,30.732273,19.298729,18.80505,22.761557,23.546242,32.7139,18.44581,13.845832,62.665375,57.22961,19.846407,12.400117,2.1379313,40.45926,10.08664,4.136351,2.9257414,1.8799864,13.493804,28.505196,44.386024,16.687412,13.784528,19.107697,5.3242707,2.1819048,1.5253568,16.756294
layer_5,4.9592996,12.538033,14.165926,44.50519,12.717466,2.9785495,11.664066,6.392398,0.5269833,0.82376266,0.22086115,4.2904115,31.922213,92.548836,50.245556,40.99411,26.98106,29.752542,34.841568,24.64588,7.2991047,11.109312,7.425372,6.027219,6.220499,17.218327,18.935167,14.222565,36.31519,33.990974,22.845387,17.33314
layer_6,16.412415,41.46933,3.0339127,6.784213,25.285288,21.665533,13.520366,26.840326,83.31816,8.013347,57.38011,97.94951,41.34992,64.62024,12.766764,50.835377,78.46663,13.06112,43.12158,28.075266,40.895092,33.21291,23.53297,26.344639,11.783162,56.673744,8.963058,12.954439,12.248461,15.009737,28.451138,2.2475293
layer_7,41.839947,43.7835,142.00055,7.803008,37.97887,77.92694,13.774064,15.77249,43.866543,28.12017,52.755337,48.052258,45.55868,21.715103,13.090788,15.647506,20.079403,42.020233,28.785358,34.83745,33.34173,33.05395,13.955464,22.521912,9.860016,0.823053,13.83335,15.399273,39.27546,25.33373,23.38934,20.337706
layer_8,15.053803,1.1564006,16.88653,14.052346,61.9092,96.289894,38.568474,25.727959,13.908495,10.003548,13.076864,4.0359387,21.599678,59.850994,17.67323,59.226746,48.031292,32.58371,32.430378,43.963192,39.41129,59.065346,106.629456,21.138962,24.365492,16.731302,13.824186,23.131306,19.57096,23.19171,31.329605,47.679607
layer_9,41.94013,39.16459,35.704132,36.633217,19.12181,15.388698,22.552206,3.8468003,67.661255,102.16845,95.672905,150.15709,12.180532,12.874643,14.716923,20.182116,25.543116,36.262653,27.311893,42.049587,28.347166,11.389142,23.155657,23.893736,29.020739,8.789379,21.310469,2.5799167,29.403866,38.40693,38.11456,21.28448
layer_10,29.257353,17.191935,1.7083497,6.1587496,8.989914,3.587596,3.9952412,5.9627023,12.2963295,89.72729,32.426407,40.086304,1.35974,3.5788755,4.5870833,40.787426,64.75232,34.9409,30.645618,59.813698,44.116882,30.749556,44.88261,19.955791,54.6589,32.420696,50.516212,19.721708,10.449307,12.545368,66.80336,1.3352524
layer_11,40.675022,36.861618,28.396448,33.927307,32.64913,9.767,13.524713,14.7089615,22.758284,38.90673,46.989193,26.49612,9.351777,20.066093,27.942968,36.705776,125.75843,69.27794,37.206566,117.80084,20.16651,23.141716,29.438011,48.31932,35.168705,36.02957,34.461998,27.551348,3.0591295,7.2609854,10.65407,58.80494
