,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,501.22284,201.19116,533.5964,118.97236,153.01831,159.60954,123.34923,150.6424,142.5226,102.728035,193.48418,331.29663,94.78755,109.63215,103.11394,215.26703,55.966114,142.04248,55.727238,31.769075,143.97754,153.61327,71.86831,289.56314,222.78246,290.19186,229.20752,243.1556,45.816128,12.644233,16.001595,0.6767545
layer_1,196.19028,236.21367,49.953163,239.4601,55.961544,89.74951,39.458344,26.628365,78.89084,33.11885,258.82736,165.40996,176.59155,28.100231,50.914467,40.021774,160.66362,122.24376,57.10707,64.43238,224.25153,265.14407,30.015947,15.0926485,54.462814,25.127895,35.662373,32.245136,191.35252,111.76493,106.67406,48.330486
layer_2,77.06185,18.5081,46.90789,29.838715,126.77747,103.24118,31.339582,175.16913,26.379662,56.9546,37.706726,31.702927,6.603374,35.885147,22.826054,7.8643556,95.06692,33.997795,59.874367,92.01106,13.961237,0.5897299,6.1233654,23.396467,77.40321,4.780857,33.065823,53.79523,80.75309,29.763042,151.57602,168.379
layer_3,67.176346,71.20616,176.5294,92.98242,29.988977,54.08733,38.972126,34.333656,154.35562,42.20607,162.59264,96.17076,41.25079,81.55008,24.79773,107.92271,108.42558,121.246765,58.537857,38.152927,83.34381,112.99635,108.66958,38.517,148.01897,50.954483,79.876945,19.586077,247.00426,143.65382,197.45679,267.2684
layer_4,49.385998,69.72176,91.630005,35.505383,226.74385,97.22227,176.12175,180.62276,108.6264,200.72157,119.83723,50.43516,151.06328,210.75154,141.27989,147.91035,5.936466,211.89633,130.05319,18.062592,38.307575,32.419655,114.040344,160.39642,251.64218,149.83755,77.82194,217.16649,56.42241,16.66966,20.269964,152.59642
layer_5,39.489933,63.572838,180.14714,203.83884,127.07428,18.799181,71.68455,38.90291,2.3192499,4.1328855,0.9423226,32.385796,185.14307,234.93094,180.85345,270.93298,231.80574,179.30861,181.93971,104.99283,48.648468,94.70039,30.498112,55.787544,87.89504,183.47758,134.30087,127.86026,237.67163,237.64935,214.08577,172.83342
layer_6,171.8615,313.81186,24.394552,40.620872,256.5866,97.753876,114.835976,247.70164,199.80159,51.029186,314.04718,243.87361,354.36084,342.45,104.74984,315.05298,298.69424,94.328285,169.75197,274.36472,233.29994,148.53165,214.00099,145.01173,56.690983,292.06793,37.710155,109.66499,29.71306,211.87758,311.64096,27.775068
layer_7,181.8797,291.57413,466.47604,26.411896,251.20854,159.5754,112.119934,115.901794,262.8373,246.02731,251.76924,366.72125,352.00525,139.9824,131.13083,154.41367,159.75633,300.61685,241.07574,292.6517,242.02217,241.01443,86.5971,123.774445,70.48859,2.8453622,80.1379,81.76979,230.96788,223.73508,234.11292,191.74585
layer_8,65.27164,4.389183,100.12375,60.393345,315.92444,279.18015,206.18362,206.78534,61.654556,37.208546,64.054634,15.315278,164.8405,218.90114,118.68821,306.01587,194.21263,185.89998,215.68362,255.92328,243.42888,302.5671,417.942,121.14641,197.87393,145.57996,102.814964,113.041855,157.6921,201.24004,161.89165,224.35208
layer_9,195.7673,203.00066,231.67569,195.09966,126.51333,70.68736,154.62991,29.045084,413.6288,538.8646,311.08096,437.6252,81.730774,114.633675,93.43069,148.39099,169.18839,208.36813,118.35902,233.77335,141.24425,97.01139,191.51079,153.50526,242.98102,41.37986,178.47963,22.11958,139.46912,215.61078,182.80469,144.4906
