,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,61.541275,54.2913,41.148727,50.767277,27.193659,26.989088,45.53118,36.80795,108.46072,70.814026,29.708138,72.88193,13.67892,43.782455,58.609356,47.790092,87.24335,127.52389,66.46206,95.50693,42.17681,30.80993,42.119164,50.182503,71.47672,51.43204,62.816128,56.78097,6.9314356,11.930992,29.056196,59.694153
layer_12,78.84644,29.596949,47.983917,79.20324,50.691124,45.43934,41.877678,58.934162,38.856075,48.54744,31.593607,50.3706,5.935981,38.362347,33.536785,97.47301,94.4006,65.87265,99.43833,47.78929,25.132406,32.159176,17.105982,80.50531,68.81519,67.759346,66.987686,56.4366,40.638306,77.3883,46.56313,61.345604
layer_13,44.17747,35.145527,62.894337,45.925144,11.921891,13.266418,6.218371,32.478867,59.91845,48.616776,44.12985,38.57705,30.769331,38.635002,42.788116,41.46025,57.803097,19.78048,33.511116,77.57334,22.544876,17.590235,73.91704,38.918846,99.75439,33.0828,9.749404,15.088009,30.28344,66.419655,37.66465,60.365513
layer_14,35.57319,35.512844,51.948032,32.116756,36.488163,31.009996,38.387386,46.528343,74.444336,84.6247,88.88946,85.49459,50.24025,44.938995,47.77682,51.87928,27.027813,6.786369,18.772985,11.428998,12.298866,46.45586,12.692313,33.908844,50.632145,54.451344,68.85048,38.05379,31.597948,32.745003,18.930899,16.270088
layer_15,35.84045,5.2115026,9.836594,6.483758,71.98093,99.33855,64.367905,83.970215,65.35429,55.075737,50.683796,50.823643,25.387524,46.521126,25.346636,21.81352,30.020649,4.8047442,11.945692,13.976807,38.75786,40.83316,27.693161,33.70286,46.153496,49.76863,58.28667,50.97117,24.399326,21.48066,6.831609,39.66679
layer_16,6.352971,5.15315,22.33429,34.517673,42.63239,18.62954,42.68308,34.11576,17.525595,28.367287,34.284206,24.098354,27.729445,35.469704,39.391144,35.189728,52.68246,60.637276,58.007374,30.847086,2.9252934,4.3026295,31.85534,3.4460335,29.839954,37.894863,19.61616,37.034443,44.61421,67.879105,12.48937,62.741333
layer_17,16.507317,20.256691,6.9652205,54.50643,50.5771,34.6751,33.928688,45.29762,14.027074,12.032748,20.452744,47.845222,31.5944,58.643723,35.2004,49.14976,5.3897133,1.5900155,36.942,20.353962,45.10986,12.574946,25.43251,21.71598,7.976135,7.2761908,11.555252,12.573493,13.840007,13.237,26.031946,17.25732
layer_18,19.451017,15.132163,21.444387,3.8920214,4.2253485,6.8620524,3.8711221,24.458681,14.483434,15.360325,34.000427,28.921427,21.73768,5.644406,25.485943,20.383717,6.572599,6.2915754,4.2298923,4.3106775,7.0311646,1.7728721,7.8152595,7.3156977,26.40192,43.32035,45.23979,38.91388,16.13074,31.045492,15.278846,11.990386
layer_19,14.36409,6.4782867,29.968382,18.548223,2.9519746,4.438937,4.899613,21.52683,50.02985,26.001204,20.650597,29.68069,2.933039,8.261938,7.7135363,5.1712117,15.673531,2.8578248,6.8874397,7.119957,17.16542,5.0400424,6.449545,15.992478,3.662117,25.987957,6.5510263,5.98538,3.1567178,4.6153207,8.063242,5.6359367
layer_20,29.97661,15.248806,6.58166,12.838544,5.545367,4.131102,6.1759925,6.296116,31.532331,22.601608,8.060157,18.377985,15.201581,12.542386,8.824113,6.0580215,1.7107153,4.654222,11.798714,6.3395677,3.1513393,17.236717,23.302155,4.447755,3.5616014,4.6481423,8.546804,16.548418,30.843351,23.738472,10.423908,17.622675
layer_21,34.23328,15.78648,38.161602,33.46494,45.09802,28.67572,29.875439,28.908472,23.56886,32.538788,40.050953,6.526428,12.305682,7.6764874,20.256159,11.896803,3.4520197,3.9731581,4.0949097,37.739685,16.197859,4.0118475,2.4835541,6.516694,6.5585933,10.702329,19.651358,12.648202,1.5610073,2.078526,2.7295003,3.5241168
layer_22,3.7894073,3.632355,3.827555,8.209675,20.445091,7.8991704,11.940962,19.621658,16.359404,24.290527,19.173912,22.868471,5.1747727,3.8264465,4.8434906,4.867073,24.91503,30.849905,17.6695,35.065666,3.4706554,5.2708287,3.8396149,2.2167807,11.705616,7.9502945,3.346346,15.590793,12.426753,11.952826,12.764793,3.1478674
layer_23,9.244264,6.922801,5.810209,4.6724434,4.7598815,3.717248,3.5387745,5.7926702,14.986016,9.540095,2.608242,5.2959485,1.8633469,2.4478493,2.6069658,7.30711,13.280954,16.544632,4.559601,19.14386,4.4971657,8.5987625,4.508678,5.902646,7.110557,12.671214,3.4649136,7.9433303,18.204361,7.031757,10.888114,13.233026
layer_24,3.3822231,44.046207,8.123902,10.687607,0.92231876,1.2882909,1.322951,2.3456218,3.1520224,1.7197539,2.9127576,2.6211479,15.824632,34.79838,13.495123,22.199974,3.152286,2.373643,2.5359323,8.826733,2.4257064,4.741359,1.822061,2.2201598,3.7574632,2.3099678,4.167295,5.5467043,20.713324,12.159518,6.9800196,4.230855
layer_25,3.991754,15.635569,3.7660434,3.793054,1.8864945,2.534871,3.1177819,2.019612,5.1338305,3.940602,1.8302165,29.425945,2.2459636,2.257979,1.9281844,1.9103699,7.525603,5.758993,28.138704,9.077101,15.459674,6.2012906,24.253635,14.541761,2.977087,1.9512466,1.776811,2.8290608,6.036077,11.478113,2.904635,3.372421
layer_26,18.758533,14.080574,14.086752,18.353285,4.4977345,8.781632,19.053686,25.00854,9.604335,2.3731089,11.772136,21.32824,3.0346181,4.857154,2.8268921,7.8446426,2.084861,3.5159402,4.9516406,22.963692,7.1171684,22.183733,18.756254,30.16694,3.0869274,2.5784364,7.993644,13.664573,7.188654,3.8392594,17.009716,2.415518
layer_27,3.4135628,8.147452,5.3906016,2.084108,3.6374238,7.498147,9.51609,10.673522,29.231115,4.610811,11.73514,20.66266,16.218388,12.374456,61.368263,11.158744,18.788322,3.7585266,2.7428265,2.826747,5.7048273,8.615222,4.0980983,4.0057087,3.089609,4.202355,2.897382,2.6981094,30.63266,4.4131284,11.527679,5.8880196
layer_28,26.715183,6.222397,2.899056,13.179721,3.5566564,4.11048,4.895227,4.624852,15.2224655,18.260576,36.609722,13.945747,8.19619,3.6440885,7.639741,12.140264,2.8953657,7.022494,17.7505,3.1027002,28.323488,18.157454,8.462903,23.30217,5.1753006,7.8656425,35.68022,3.9656365,5.4023495,20.192732,26.554756,8.744158
layer_29,4.408956,15.44055,8.405447,3.3715153,7.6403565,4.680031,2.738189,2.4586093,26.859686,14.59422,20.108818,17.64836,1.8838646,2.7636178,1.6150525,1.4014281,11.054601,8.382418,4.6732273,2.1769094,5.549136,5.83707,3.5991554,11.3509245,11.854301,4.348214,26.55941,27.273695,10.366449,8.535219,7.238595,29.373629
layer_30,17.376102,21.78527,19.275194,1.8314979,7.9926944,13.411762,21.864317,5.8905644,14.509346,25.547373,27.20876,8.205866,5.20123,15.632212,8.638333,7.590031,16.1904,38.72236,76.96494,29.579018,22.606443,9.203878,25.635704,19.908276,24.525902,20.144178,18.100561,28.546133,7.23175,4.0091166,4.8523006,11.645595
layer_31,24.161287,18.09209,11.655091,18.431067,9.979205,3.642616,32.248333,34.524426,8.804195,12.247764,6.8448277,23.31921,33.504963,12.030458,6.5973315,32.527508,5.9662447,3.066117,5.0545173,4.072947,5.4137044,4.4657207,10.523351,2.299351,14.9281225,4.3482227,56.63858,6.86458,30.501669,10.614751,10.254925,19.49674
