,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.008626194,0.14346664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16871768,0.0051616244,0.4439543,0.0,0.013934693,0.028299345,0.056355115,0.56786233,0.008369965,0.1980675,0.04896591,0.2376449,0.005127613,0.06936555,0.0044739787,0.041865177,0.3561132,0.03625894,0.10021918,0.0051115174,0.0,0.05677858,0.0
layer_11,0.018154837,0.044253152,0.018127963,0.0,0.050197396,0.0,0.005213796,0.0,0.05661041,0.0049542394,0.382183,0.0,0.0,0.0,0.01014382,0.004372694,0.38895246,0.07104387,0.015332653,0.30059898,0.0,0.0,0.0,0.0,0.01572156,0.021252368,0.041030105,0.015811147,0.0,0.0,0.0,0.1942051
layer_12,0.0054166657,0.0,0.013234748,0.01521178,0.03636559,0.0055156555,0.037305817,0.004901286,0.0,0.14478765,0.0,0.04829176,0.0,0.08531775,0.0,0.1734867,0.3563909,0.0559516,0.046248894,0.14252585,0.0,0.0054639783,0.23713139,0.15182947,0.318294,0.14650117,0.43348318,0.07468764,0.31023788,0.0915194,0.27126038,0.033228524
layer_13,0.015123632,0.06542635,0.019163853,0.08792984,0.004664148,0.0,0.0,0.53763586,0.1288236,0.05748871,0.0,0.08037612,0.04895472,0.004794229,0.033172734,0.02737501,0.0,0.0,0.00938402,0.044263735,0.0,0.0050840653,0.426998,0.0,0.14350283,0.015079913,0.0,0.004664148,0.0034808565,0.7771074,0.104664125,0.06639921
layer_14,0.025481533,0.05697807,0.12979348,0.0051616244,0.021663127,0.015353933,0.024105681,0.009103073,0.5714125,0.76079243,0.010453136,0.051762078,0.08397095,0.35756153,0.0047304076,0.03746796,0.004930202,0.014941105,0.007394441,0.031500943,0.0,0.023319976,0.005160465,0.0357635,0.06486307,0.3180039,0.99718016,0.060642336,0.0,0.019647943,0.0,0.005276258
layer_15,0.1787131,0.0,0.0,0.0,0.49400154,0.09771911,0.05724706,1.0,0.011283454,0.12683618,0.010780546,0.23067552,0.16115068,0.09656729,0.07941477,0.010075315,0.023215588,0.0,0.0,0.0,0.12380262,0.079779066,0.08958298,0.098464236,0.0,0.09611758,0.2686569,0.33620045,0.0,0.025126161,0.0188419,0.0051960247
layer_16,0.0,0.0,0.0,0.030145327,0.12987387,0.0,0.005322765,0.0,0.060422957,0.10391137,0.11363899,0.021308368,0.59512836,0.008839583,0.049282145,0.0,0.013511521,0.036021337,0.32693604,0.0049074995,0.0,0.010899543,0.49978146,0.004335271,0.018729882,0.059148848,0.021845559,0.19571403,0.060154367,0.18211436,0.0,0.018490689
layer_17,0.056519832,0.0,0.0,0.43898168,0.041181087,0.03512955,0.0,0.3791415,0.0,0.0,0.0,0.0,0.0,0.29727623,0.28154588,0.15717505,0.0,0.0,0.05984351,0.032272026,0.17030989,0.0,0.0045483075,0.09106584,0.004955375,0.0,0.009974196,0.0,0.03282745,0.025212381,0.010042888,0.036107842
layer_18,0.103016466,0.3299288,0.25453785,0.0107537955,0.0,0.005317102,0.043066304,0.0,0.009176901,0.0,0.0,0.14737773,0.038146507,0.0,0.069310024,0.0,0.0029781456,0.17871857,0.005550698,0.029368933,0.0,0.010366602,0.0,0.0,0.030958453,0.015077676,0.014610475,0.018440228,0.0052360645,0.010406564,0.026320096,0.01061118
layer_19,0.013871194,0.0,0.035094008,0.0029781456,0.0,0.0,0.0,0.0047257855,0.1710956,0.025249856,0.005541588,0.010360936,0.0,0.0,0.0,0.00452383,0.004752651,0.0,0.0,0.0,0.024066895,0.010092428,0.0,0.0,0.04710008,0.00917968,0.094259456,0.023175545,0.0,0.0,0.0,0.0
layer_20,0.0,0.0034388667,0.00995344,0.08414163,0.0,0.0,0.0,0.005317102,0.0051263594,0.022716593,0.0,0.0,0.0,0.0,0.0,0.0,0.0046664765,0.0,0.12759046,0.0,0.0051817754,0.0,0.0,0.0,0.0,0.0,0.0050346693,0.0,0.0,0.0,0.0032421944,0.0
layer_21,0.014378823,0.025917083,0.07947974,0.0,0.042004686,0.020397734,0.0050604823,0.0053675952,0.0,0.026251258,0.027684607,0.0,0.052734453,0.0,0.070452005,0.033011474,0.0,0.0,0.0,0.16351563,0.0,0.0,0.0,0.0,0.0,0.013749452,0.005160465,0.010081398,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,0.10263125,0.0,0.0050437907,0.0,0.023773508,0.005339667,0.042093545,0.015050528,0.0,0.0,0.0,0.0,0.0046974737,0.019048885,0.0,0.025113482,0.0,0.010530815,0.068824366,0.076042645,0.009352518,0.0,0.0,0.012976222,0.0,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,0.0,0.0,0.0038018099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010882532,0.005317102,0.0,0.0,0.0,0.0,0.005387668,0.0,0.026630647,0.0,0.005160465,0.0,0.011120606,0.005291664,0.005317102,0.0050084963,0.0
layer_24,0.0,0.44471636,0.0,0.0368756,0.0,0.0,0.0,0.0,0.026374739,0.037928507,0.02619529,0.020894215,0.0,0.0,0.0,0.02441061,0.0042750714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005317102,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024526,0.0,0.008302283,0.0,0.0051404815,0.033578955,0.051943287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_26,0.0,0.0,0.0,0.042513173,0.0,0.6041113,0.0,0.1462478,0.004664148,0.0,0.0,0.0051895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013446715,0.0,0.04605075,0.0,0.06067573,0.0,0.0,0.0,0.010317984,0.0,0.0,0.0051960247,0.0
layer_27,0.0,0.0,0.0050840653,0.0,0.0,0.0,0.0,0.0,0.008438218,0.10483657,0.013156582,0.005317102,0.0,0.0,0.010857181,0.026096107,0.0051960247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005196342,0.005530787,0.04351852,0.0,0.01790477,0.09319692,0.009679748,0.018989114
layer_28,0.0460264,0.0,0.0053443233,0.0,0.0,0.015583776,0.0,0.0,0.0,0.005317102,0.08109583,0.015361079,0.0050840653,0.0,0.0,0.0,0.0050604823,0.0,0.0,0.0,0.039723307,0.0,0.0050604823,0.05053638,0.0,0.005317102,0.021054773,0.0,0.0,0.0,0.028795257,0.3241792
layer_29,0.009592691,0.005121959,0.0,0.0,0.18923894,0.0052772947,0.0,0.005400088,0.056072477,0.010435707,0.0,0.025062043,0.0,0.0,0.0,0.0051864916,0.0053723687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056420065,0.003483821,0.0,0.016868249,0.16153629
layer_30,0.0,0.025056472,0.0052835057,0.0,0.0,0.0053779325,0.026345689,0.0,0.0,0.039959893,0.01814229,0.0,0.0,0.0,0.0,0.0,0.0,0.03152098,0.16493897,0.005500093,0.17227368,0.008176847,0.02595576,0.026981628,0.08212127,0.0,0.005023365,0.039653476,0.0,0.0,0.0,0.0051370733
layer_31,0.042351745,0.0155488765,0.0,0.00480996,0.0,0.0,0.057853937,0.10865342,0.0,0.0050681913,0.0,0.004312083,0.0,0.0029781456,0.0,0.0,0.0,0.005317102,0.0,0.0,0.0,0.0,0.0,0.0,0.081216566,0.0,0.054667424,0.0,0.015238843,0.0,0.01601097,0.0032421944
